landmark_id,x,y,z,visible,vertex_index
53,-0.4019523561000824,0.12434674799442291,0.6709035634994507,1,8185
54,-0.4496825337409973,0.01575973443686962,0.7407028079032898,1,8190
55,-0.2939221262931824,0.3636714220046997,0.2971239686012268,0,7082
56,-0.44434356689453125,0.05472547933459282,0.4033052623271942,0,6743
57,-0.4163019061088562,-0.06191176548600197,0.23445770144462585,0,5485
58,-0.4150644838809967,-0.1866130530834198,0.356905072927475,1,6637
59,-0.36919304728507996,-0.19427679479122162,0.5078386664390564,1,7842
60,-0.3202030658721924,-0.24014247953891754,0.5275518298149109,1,8204
61,-0.29019802808761597,-0.20569737255573273,0.564750075340271,1,8562
62,-0.141863152384758,-0.20391902327537537,0.5460411310195923,1,9762
63,-0.018801620230078697,-0.08312363922595978,0.5103080868721008,1,10886
64,-0.149576336145401,0.04450366646051407,0.5996795892715454,1,9626
65,-0.11521712690591812,0.35916703939437866,0.4369809031486511,1,9242
66,-0.5900983810424805,0.39902493357658386,-0.1816442608833313,0,2215
67,-0.5634645223617554,0.48485490679740906,-0.06156453862786293,1,3888
68,-0.5219612717628479,0.5209701657295227,0.01113881915807724,1,4661
69,-0.4263438582420349,0.48173049092292786,0.031101848930120468,0,5439
70,-0.31770727038383484,0.4067474901676178,0.04114945977926254,0,6215
71,-0.40856432914733887,0.37651365995407104,0.0598754845559597,0,5191
72,-0.4927898049354553,0.3680601119995117,0.008439724333584309,1,4416
73,-0.5560682415962219,0.3612682819366455,-0.06581138074398041,0,3642
74,-0.5024644732475281,0.4601154923439026,0.021154211834073067,1,4666
75,0.08361530303955078,0.4124475121498108,0.3347434401512146,0,10077
76,0.13416753709316254,0.48680609464645386,0.42157185077667236,1,10969
77,0.19784772396087646,0.5388745069503784,0.46937763690948486,0,11610
78,0.2952099144458771,0.496856153011322,0.5061007142066956,1,12514
79,0.438888281583786,0.4093015193939209,0.49069803953170776,0,14066
80,0.3134631812572479,0.36032289266586304,0.49403467774391174,1,12784
81,0.20480909943580627,0.35879629850387573,0.46473291516304016,1,11881
82,0.1354050636291504,0.37540414929389954,0.4169004559516907,1,11236
83,0.16951842606067657,0.4554500877857208,0.45673009753227234,1,11487
84,-0.5366750359535217,-0.5245216488838196,0.048487938940525055,1,5522
85,-0.46321767568588257,-0.4559091627597809,0.26805320382118225,0,6025
86,-0.37367862462997437,-0.4318538308143616,0.42545226216316223,1,7495
87,-0.3128763437271118,-0.4615101218223572,0.46838077902793884,1,8215
88,-0.245433047413826,-0.4370802044868469,0.5131909847259521,1,8935
89,-0.1032809466123581,-0.4736819863319397,0.5359113216400146,0,10395
90,0.09300802648067474,-0.5355339646339417,0.4993141293525696,1,10795
91,-0.11978097259998322,-0.5486214756965637,0.5146793723106384,1,9555
92,-0.25000831484794617,-0.551005482673645,0.5029749274253845,1,8836
93,-0.3534765839576721,-0.5482840538024902,0.4525122046470642,1,8236
94,-0.43866124749183655,-0.544452428817749,0.3711085319519043,1,7636
95,-0.48940569162368774,-0.5396695137023926,0.2526682913303375,1,6915
96,-0.5064693093299866,-0.5231039524078369,0.07625311613082886,0,5909
97,-0.36431366205215454,-0.5050092339515686,0.32949960231781006,0,7384
98,-0.2912122309207916,-0.5002785921096802,0.41218051314353943,0,8223
99,-0.19228984415531158,-0.5072006583213806,0.44818800687789917,0,9064
100,0.07100753486156464,-0.5301852226257324,0.49181461334228516,1,10537
101,-0.22810852527618408,-0.47630801796913147,0.4736969470977783,0,8829
102,-0.31958380341529846,-0.47581639885902405,0.43024659156799316,0,8229
103,-0.40015560388565063,-0.4795602560043335,0.34714698791503906,0,7629
104,-0.5100363492965698,0.445350706577301,0.015957772731781006,1,4538
105,0.19115050137043,0.45277681946754456,0.47218990325927734,1,11745
