landmark_id,x,y,z
56,-0.10967194,0.35027176,0.24284294
57,0.50194901,0.33929518,0.07703272
58,0.46878910,0.37780827,0.12983550
59,0.40607390,0.42134589,0.17476553
60,0.33061883,0.44266421,0.21672428
61,0.25734422,0.42601064,0.25859079
62,0.18465979,0.40437526,0.27806020
63,0.12132433,0.38909045,0.28573149
64,0.45531958,0.35340142,0.15698609
65,0.40262416,0.37741810,0.20928577
66,0.33011234,0.37088585,0.24767846
67,0.26009747,0.35000598,0.24857585
68,0.19429392,0.34564167,0.24352290
69,0.12361976,0.33762828,0.24972868
70,-0.21347310,-0.30856830,0.23268510
71,-0.18988937,-0.28796482,0.24595706
72,-0.16330150,-0.27634552,0.27167332
73,-0.14266123,-0.25601017,0.29851398
74,-0.12386540,-0.23805515,0.31776601
75,-0.09838871,-0.22059855,0.33493307
76,-0.06931152,-0.20612422,0.34871542
77,-0.03476190,-0.20302065,0.36455420
78,0.00881376,-0.21587127,0.36537421
79,0.05747206,-0.20421797,0.35823283
80,0.08607533,-0.21354112,0.34606117
81,0.11298306,-0.22830921,0.32955262
82,0.13624421,-0.24405004,0.30641863
83,0.15531170,-0.25634101,0.28406999
84,0.18224788,-0.26835287,0.25510311
85,0.21025670,-0.27802134,0.23740961
86,0.22931065,-0.30155212,0.21916780
87,-0.19065216,-0.30850443,0.22815752
88,-0.17168123,-0.30256283,0.23813222
89,-0.14147687,-0.29158551,0.25875869
90,-0.11692876,-0.28551430,0.27965477
91,-0.09382823,-0.27946544,0.28890485
92,-0.06985614,-0.27662927,0.29460868
93,-0.04318519,-0.27515718,0.29744428
94,-0.01518608,-0.27358520,0.30065551
95,0.01113182,-0.27031010,0.30056673
96,0.03737993,-0.27072695,0.29710057
97,0.06443110,-0.27061945,0.29064050
98,0.08924919,-0.27030838,0.28330863
99,0.11060514,-0.27481318,0.27247801
100,0.13184962,-0.28148776,0.25924301
101,0.15705706,-0.28562787,0.24068333
102,0.18427664,-0.28708765,0.22633587
103,0.21208888,-0.29853457,0.21841457
104,-0.19271030,-0.31424347,0.22727689
105,-0.17705472,-0.31338495,0.22925466
106,-0.15375459,-0.30720931,0.24370143
107,-0.13119045,-0.29774567,0.25931227
108,-0.09570745,-0.28925839,0.28612390
109,-0.06205112,-0.28665495,0.30478194
110,-0.02712801,-0.28484422,0.31799227
111,0.01315195,-0.28245631,0.32285038
112,0.04793332,-0.27868485,0.31581065
113,0.08444497,-0.27726632,0.30421835
114,0.11854342,-0.28444153,0.28416252
115,0.15262730,-0.29526168,0.25504097
116,0.17225185,-0.30308113,0.23858269
117,0.19314739,-0.30453768,0.22427219
118,0.20993353,-0.30420506,0.21988311
119,-0.20116864,-0.32175148,0.22822984
120,-0.18034276,-0.32460293,0.23734137
121,-0.14994583,-0.32655033,0.26216632
122,-0.12149258,-0.33535829,0.28647140
123,-0.09143557,-0.34935483,0.30390236
124,-0.05842255,-0.35211313,0.32264483
125,-0.01742375,-0.35296342,0.33370382
126,0.00919445,-0.35397485,0.33363676
127,0.03680291,-0.35115308,0.33115339
128,0.07404514,-0.34658796,0.32070640
129,0.10549675,-0.34114414,0.30212271
130,0.13478783,-0.32903081,0.28095868
131,0.16515952,-0.32151112,0.25472087
132,0.19755515,-0.31734586,0.23152572
133,0.21893498,-0.31331980,0.22281456
