landmark_id,x_px,y_px,visible,vertex_index
110,562.5422973632812,745.266845703125,1,7869
111,583.9782104492188,742.9050903320312,1,8229
112,602.1016845703125,739.7928466796875,0,8589
113,621.0462646484375,737.826416015625,1,8949
114,638.599365234375,740.4849243164062,1,9309
115,655.8037109375,744.9171142578125,1,9669
116,665.71484375,748.352783203125,0,9912
117,676.126953125,748.4403076171875,0,10158
118,684.7677001953125,747.77880859375,1,10410
119,469.3277282714844,768.689697265625,1,5914
120,480.6513671875,769.6754760742188,1,6174
121,497.1869201660156,770.2975463867188,1,6548
122,513.0046997070312,774.5126342773438,1,6915
123,529.75634765625,781.4327392578125,1,7276
124,547.8170776367188,782.2366333007812,1,7636
125,569.9425659179688,781.6928100585938,1,7996
126,584.1478881835938,781.4586791992188,1,8236
127,598.6923828125,779.1021728515625,1,8476
128,617.981201171875,775.4629516601562,1,8836
129,633.892333984375,771.3601684570312,1,9196
130,648.3244018554688,763.7940673828125,1,9555
131,663.19189453125,758.5900268554688,1,9916
132,679.1829833984375,755.1273193359375,1,10287
133,689.9366455078125,752.3126220703125,1,10541
