landmark_id,x_px,y_px,visible,vertex_index
63,290.6917419433594,132.2879180908203,1,30288
64,301.6993713378906,137.25204467773438,0,14044
65,302.2425537109375,133.1865234375,0,13013
66,300.84423828125,132.35601806640625,0,11981
67,297.0135498046875,134.3639373779297,1,11078
68,293.0929260253906,135.8856964111328,0,10432
69,288.6944274902344,137.88363647460938,1,9808
70,250.474853515625,233.5933380126953,1,5522
71,253.29446411132812,231.56533813476562,0,5518
72,257.8188171386719,230.08657836914062,1,5514
73,263.5855712890625,228.4980010986328,1,5769
74,267.7088623046875,227.0433807373047,1,6025
75,271.74609375,224.93675231933594,1,6279
76,276.86505126953125,223.08193969726562,1,6772
77,282.5916748046875,221.9524383544922,1,7495
78,288.5084228515625,223.23831176757812,1,8215
79,292.98345947265625,221.66342163085938,1,8935
80,295.6944580078125,222.16323852539062,1,9655
81,297.2570495605469,223.7798614501953,1,10141
82,297.79217529296875,225.89585876464844,1,10395
83,297.8656921386719,227.50665283203125,0,10654
84,297.3131103515625,229.50997924804688,0,10915
85,296.3248596191406,230.8909149169922,0,10919
86,294.8591003417969,233.10862731933594,1,10795
87,252.86314392089844,233.2291259765625,1,5909
88,255.76727294921875,232.6535186767578,1,5906
89,261.09625244140625,232.40158081054688,1,6162
90,265.910400390625,232.27056884765625,1,6415
91,269.88189697265625,231.82582092285156,1,6782
92,273.564453125,231.50137329101562,1,7145
93,277.2562255859375,231.45370483398438,1,7505
94,280.63018798828125,231.67388916015625,0,7865
95,283.6559143066406,231.64205932617188,1,8225
96,286.51385498046875,231.45884704589844,1,8585
97,288.87762451171875,231.0361328125,0,8945
98,290.7981262207031,230.86865234375,0,9305
99,292.38409423828125,230.90415954589844,0,9665
100,293.4808349609375,231.2645721435547,1,10028
101,294.3185119628906,231.6142120361328,1,10277
102,294.5914001464844,231.9527130126953,0,10533
103,294.0725402832031,232.8575897216797,0,10537
104,253.24478149414062,234.0877685546875,0,6041
105,255.77000427246094,234.04629516601562,1,6297
106,259.61370849609375,234.26536560058594,1,6544
107,263.4324035644531,233.7923583984375,1,6788
108,269.47479248046875,233.21896362304688,1,7149
109,274.75390625,233.03724670410156,1,7509
110,279.5374450683594,233.22308349609375,1,7869
111,284.05340576171875,233.22085571289062,1,8229
112,287.62713623046875,232.91107177734375,1,8589
113,290.48504638671875,232.52789306640625,1,8949
114,292.2969665527344,232.60935974121094,1,9309
115,293.1160888671875,232.9381103515625,0,9669
116,293.3465881347656,233.24037170410156,0,9912
117,293.3999938964844,232.96221923828125,0,10158
118,293.9354248046875,233.25979614257812,0,10410
119,252.81277465820312,235.3050994873047,1,5914
120,256.1227722167969,236.1074676513672,0,6174
121,261.2737121582031,237.4290313720703,1,6548
122,266.83526611328125,239.41162109375,1,6915
123,272.478271484375,241.50099182128906,1,7276
124,278.085205078125,242.30296325683594,1,7636
125,283.209716796875,242.64724731445312,1,7996
126,286.3692321777344,242.77467346191406,1,8236
127,289.2622375488281,242.5450897216797,1,8476
128,292.7592468261719,241.9001007080078,1,8836
129,294.76727294921875,240.87057495117188,1,9196
130,295.4919738769531,238.52783203125,0,9555
131,295.13824462890625,236.11886596679688,0,9916
132,294.5190734863281,234.74652099609375,0,10287
133,294.6828918457031,234.37176513671875,1,10541
