landmark_id,x,y,z
119,-0.49232543,-0.59137326,0.01040282
120,-0.48829526,-0.58854824,0.04670777
121,-0.48666230,-0.57911086,0.10831624
122,-0.48108211,-0.58237612,0.17358842
123,-0.46565747,-0.59285986,0.23314168
124,-0.44277450,-0.59069294,0.29856148
125,-0.40288946,-0.58894771,0.35895494
126,-0.36439028,-0.59180468,0.39486739
127,-0.32655826,-0.58997130,0.42721805
128,-0.26284125,-0.58764446,0.46300113
129,-0.20079780,-0.58468997,0.48171514
130,-0.13493732,-0.57303399,0.48903149
131,-0.06485120,-0.56778890,0.49103528
132,0.00493247,-0.57344687,0.49349755
133,0.03989295,-0.57017982,0.49591288
