landmark_id,x,y,z
106,-0.16309765,-0.31539065,0.24307059
107,-0.13940850,-0.30275774,0.25750878
108,-0.10041912,-0.29267719,0.28060493
109,-0.06363832,-0.28854707,0.29535729
110,-0.02576921,-0.28597900,0.30523825
111,0.01726215,-0.28322217,0.30866772
112,0.05456734,-0.28222674,0.29989606
113,0.09356095,-0.28196850,0.28844625
114,0.12904717,-0.28837490,0.26997820
115,0.16576311,-0.29944360,0.24174342
116,0.18756904,-0.30804357,0.22473264
117,0.20734160,-0.31188542,0.20838782
118,0.21930543,-0.31320488,0.20121363
119,-0.20434856,-0.33570117,0.22397731
120,-0.18724951,-0.33400750,0.23765938
121,-0.16043994,-0.32834962,0.26308444
122,-0.13040391,-0.33030722,0.28838933
123,-0.09861898,-0.33659244,0.30709651
124,-0.06118529,-0.33529329,0.32512891
125,-0.01867481,-0.33424699,0.33382291
126,0.01287009,-0.33595982,0.33272636
127,0.04262223,-0.33486068,0.33040267
128,0.08480273,-0.33346570,0.31856078
129,0.11903778,-0.33169442,0.30019239
130,0.15005921,-0.32470644,0.27537411
131,0.18061987,-0.32156187,0.24651238
132,0.21124667,-0.32495394,0.21797320
133,0.22709116,-0.32299528,0.20417653
