landmark_id,x_px,y_px,visible,vertex_index
53,196.35667419433594,232.53810119628906,1,4259
54,211.5973358154297,231.60470581054688,1,5161
55,226.13230895996094,233.701416015625,1,5806
56,242.0207061767578,235.17828369140625,1,6441
57,398.9031982421875,240.57701110839844,0,31796
58,391.21368408203125,228.77809143066406,1,31376
59,378.5091247558594,218.78692626953125,1,31055
60,362.5115661621094,212.99490356445312,1,30787
61,344.8271789550781,215.1912384033203,1,30571
62,327.4350891113281,219.68731689453125,1,30427
63,311.47930908203125,222.6189422607422,1,30288
64,387.07354736328125,237.13998413085938,1,14044
65,374.6927795410156,231.42359924316406,1,13013
66,358.71026611328125,228.93359375,1,11981
67,341.5130920410156,230.2460174560547,1,11078
68,326.2608642578125,230.9073486328125,1,10432
69,309.9485778808594,233.513427734375,1,9808
70,220.36505126953125,405.7955017089844,1,5522
71,223.2065887451172,402.29931640625,1,5518
72,227.29510498046875,400.8401184082031,1,5514
73,232.53512573242188,398.18359375,1,5769
74,237.12982177734375,395.7607116699219,1,6025
75,242.88287353515625,392.64617919921875,1,6279
76,250.2539520263672,390.60357666015625,1,6772
77,259.65966796875,390.2682800292969,1,7495
78,272.0636901855469,392.9202880859375,1,8215
79,284.58795166015625,390.25421142578125,1,8935
80,295.0132141113281,390.9147644042969,1,9655
81,303.7432556152344,393.1099853515625,1,10141
82,310.9724426269531,395.99932861328125,1,10395
83,317.40057373046875,397.9224853515625,1,10654
84,325.51904296875,399.83331298828125,1,10915
85,331.563232421875,401.3958740234375,0,10919
86,334.5785827636719,405.5035400390625,1,10795
87,225.5043182373047,405.6978454589844,0,5909
88,228.58226013183594,404.8720703125,1,5906
89,235.14950561523438,404.62164306640625,1,6162
90,241.14166259765625,404.3207092285156,1,6415
91,246.75210571289062,403.493896484375,0,6782
92,252.50254821777344,403.3130798339844,0,7145
93,259.0555725097656,403.57281494140625,0,7505
94,266.35137939453125,404.1092224121094,0,7865
95,273.594482421875,404.2804260253906,0,8225
96,281.05072021484375,404.2007751464844,0,8585
97,288.471923828125,403.76678466796875,0,8945
98,295.8274230957031,403.3828125,0,9305
99,302.8933410644531,403.6197204589844,0,9665
100,310.0104064941406,404.1119079589844,0,10028
101,317.8204040527344,404.1357421875,1,10277
102,326.034423828125,403.8450012207031,1,10533
103,330.8298034667969,405.20465087890625,1,10537
104,225.9982147216797,407.3163757324219,0,6041
105,229.62890625,407.15863037109375,1,6297
106,233.97988891601562,407.4706726074219,1,6544
107,238.38560485839844,406.8054504394531,1,6788
108,245.62509155273438,406.2652587890625,1,7149
109,253.59063720703125,406.5345458984375,1,7509
110,262.618896484375,407.3047790527344,1,7869
111,272.973876953125,407.9124755859375,1,8229
112,283.2174377441406,407.56268310546875,1,8589
113,293.3559875488281,406.56549072265625,1,8949
114,303.177734375,406.44073486328125,1,9309
115,313.0772705078125,406.65509033203125,1,9669
116,319.21710205078125,407.0762939453125,1,9912
117,325.29144287109375,406.4098205566406,1,10158
118,329.7298278808594,406.1851501464844,1,10410
119,224.32205200195312,409.43988037109375,1,5914
120,228.41036987304688,410.4291687011719,1,6174
121,233.5587615966797,412.78497314453125,1,6548
122,238.96902465820312,416.98248291015625,1,6915
123,245.61131286621094,421.6236572265625,1,7276
124,254.17013549804688,423.7225036621094,1,7636
125,264.8310241699219,424.9173583984375,1,7996
126,272.7222900390625,425.2721862792969,1,8236
127,280.54583740234375,424.9913635253906,1,8476
128,291.8503723144531,423.8726806640625,1,8836
129,301.8628234863281,421.7545471191406,1,9196
130,310.7270812988281,417.2518310546875,1,9555
131,318.677001953125,412.7529296875,1,9916
132,326.3645324707031,409.8331298828125,0,10287
133,331.5687561035156,408.2427062988281,1,10541
