landmark_id,x,y,z
96,0.03920862,-0.35092714,0.30909610
97,0.06886710,-0.34744883,0.30233026
98,0.09693344,-0.34642720,0.28965002
99,0.12296924,-0.34606439,0.27576452
100,0.14849603,-0.34769443,0.25769675
101,0.17680755,-0.34752017,0.23579803
102,0.20445269,-0.34570137,0.20907903
103,0.22128455,-0.34892136,0.18645498
104,-0.19323541,-0.37072968,0.21879601
105,-0.18057612,-0.37025687,0.22976854
106,-0.16312818,-0.37142640,0.24894185
107,-0.14191936,-0.36712646,0.26694921
108,-0.10742070,-0.36076760,0.29361483
109,-0.07191400,-0.35817242,0.30921894
110,-0.03270807,-0.35858837,0.31709066
111,0.00936429,-0.35871238,0.31944585
112,0.05038229,-0.35545245,0.31348947
113,0.09140578,-0.35129657,0.30115673
114,0.12885299,-0.35144821,0.27934408
115,0.16566476,-0.35412577,0.24657273
116,0.18707195,-0.35680157,0.22436166
117,0.20618212,-0.35336334,0.20276229
118,0.21929027,-0.35276496,0.19049574
119,-0.19997644,-0.37858739,0.21846749
120,-0.18571329,-0.38452935,0.23524839
121,-0.16435775,-0.39569205,0.26400885
122,-0.13742107,-0.41144872,0.29074886
123,-0.10523693,-0.42712227,0.31040701
124,-0.06574972,-0.43326625,0.32630682
125,-0.02220044,-0.43549126,0.33334500
126,0.01017645,-0.43625811,0.33208057
127,0.04210546,-0.43377161,0.32873461
128,0.08615971,-0.42903081,0.31759414
129,0.12605362,-0.42001444,0.29768017
130,0.16044912,-0.40195200,0.27189925
131,0.18852194,-0.38318029,0.24051714
132,0.21210490,-0.36802393,0.20853105
133,0.22762954,-0.36020273,0.19026239
