landmark_id,x,y,z
85,0.02087479,-0.52653003,0.47353023
86,0.05928639,-0.54971522,0.45264074
87,-0.46018663,-0.57453507,0.01509150
88,-0.46949202,-0.57123059,0.05522088
89,-0.46597826,-0.56849146,0.11621810
90,-0.45602015,-0.56562734,0.16749004
91,-0.44166219,-0.55798459,0.20980328
92,-0.42578688,-0.55413944,0.24863678
93,-0.40367681,-0.55363828,0.28633827
94,-0.37363732,-0.55607522,0.32051420
95,-0.34134939,-0.55655277,0.35143772
96,-0.30298388,-0.55228674,0.38013381
97,-0.26220113,-0.54677904,0.40576571
98,-0.21657895,-0.54516137,0.42299289
99,-0.17188078,-0.54458690,0.43659705
100,-0.12306982,-0.54716796,0.44494861
101,-0.06685156,-0.54689199,0.45212874
102,-0.00598237,-0.54401207,0.45316568
103,0.03819472,-0.54911071,0.44668046
104,-0.46213636,-0.58364272,0.01877109
105,-0.46024778,-0.58289409,0.04523062
106,-0.46217960,-0.58474594,0.08623385
107,-0.45859504,-0.57793730,0.13014251
108,-0.44982472,-0.56786847,0.19862555
109,-0.42754066,-0.56375915,0.25585213
110,-0.39245710,-0.56441778,0.30856296
111,-0.34798747,-0.56461412,0.35830659
112,-0.29539227,-0.55945224,0.39756358
113,-0.23565158,-0.55287170,0.42968735
114,-0.16930087,-0.55311179,0.44719270
115,-0.09139165,-0.55735153,0.45171660
116,-0.04255413,-0.56158847,0.45081654
117,0.00302658,-0.55614430,0.44802949
118,0.03143754,-0.55519682,0.44897178
119,-0.46931618,-0.59608489,0.01085561
120,-0.47213519,-0.60549361,0.04561431
121,-0.48042616,-0.62316900,0.10172705
122,-0.48020595,-0.64811867,0.16182654
123,-0.46618113,-0.67293668,0.21987210
124,-0.43977132,-0.68266529,0.28188655
125,-0.39889142,-0.68618846,0.33852717
126,-0.36122471,-0.68740273,0.37336248
127,-0.32172883,-0.68346548,0.40536568
128,-0.25992966,-0.67595875,0.44221783
129,-0.19296533,-0.66168195,0.46458849
130,-0.12558839,-0.63308126,0.47423387
131,-0.05901927,-0.60335749,0.47052860
132,0.00319901,-0.57935834,0.46112001
133,0.04103594,-0.56697398,0.45804763
