landmark_id,x,y,z,visible,vertex_index,confidence
76,0.3567918539047241,0.404266893863678,0.3361974358558655,1,10969,1.0
77,0.4405369162559509,0.43417537212371826,0.337882936000824,1,11610,1.0
78,0.5334703326225281,0.40348613262176514,0.3118804395198822,1,12514,1.0
79,0.6355701088905334,0.3547528386116028,0.22334732115268707,1,14066,1.0
80,0.5354771614074707,0.306963711977005,0.2977522909641266,1,12784,1.0
81,0.422884464263916,0.31168127059936523,0.33343183994293213,1,11881,1.0
82,0.33887988328933716,0.3341383934020996,0.32724741101264954,1,11236,1.0
83,0.4019206464290619,0.3777092695236206,0.34387144446372986,1,11487,1.0
84,-0.40385860204696655,-0.5823492407798767,0.3160032033920288,1,5522,1.0
85,-0.2260526567697525,-0.522725522518158,0.45692208409309387,1,6025,1.0
86,-0.08603890240192413,-0.5076431035995483,0.5210523009300232,1,7495,1.0
87,-0.022694161161780357,-0.5344553589820862,0.5149765610694885,1,8215,1.0
88,0.05043448507785797,-0.5145493745803833,0.512244462966919,1,8935,1.0
89,0.16206200420856476,-0.5470191836357117,0.44915860891342163,1,10395,1.0
90,0.3163307011127472,-0.5955592393875122,0.3050707280635834,1,10795,1.0
91,0.16979317367076874,-0.6514871120452881,0.4278850555419922,1,9555,1.0
92,0.06651508808135986,-0.6759333610534668,0.488314151763916,1,8836,1.0
93,-0.04281632602214813,-0.6767433285713196,0.5087161660194397,1,8236,1.0
94,-0.15594437718391418,-0.666495144367218,0.4943540394306183,1,7636,1.0
95,-0.2579846978187561,-0.6393190026283264,0.43768012523651123,1,6915,1.0
96,-0.36248376965522766,-0.5851665139198303,0.320302277803421,0,5909,0.0
97,-0.11643168330192566,-0.5658426284790039,0.43020540475845337,0,7384,0.0
98,-0.028708744794130325,-0.5593961477279663,0.45417293906211853,0,8223,0.0
99,0.05904778838157654,-0.5709238648414612,0.42338576912879944,0,9064,0.0
100,0.29235467314720154,-0.5966832041740417,0.30914080142974854,1,10537,1.0
101,0.06237278878688812,-0.5908001065254211,0.46596792340278625,0,8829,0.0
102,-0.026878267526626587,-0.59156733751297,0.4819757044315338,0,8229,0.0
103,-0.1312422752380371,-0.5898078083992004,0.4633983075618744,0,7629,0.0
104,-0.39325064420700073,0.4088830351829529,0.3046312630176544,1,4538,1.0
105,0.4279210567474365,0.3733455240726471,0.34393101930618286,1,11745,1.0
