landmark_id,x,y,z
81,-0.16029137,-0.44249675,0.54078603
82,-0.11060881,-0.46353650,0.53425723
83,-0.06793678,-0.48182425,0.52690077
84,-0.00530581,-0.49822202,0.51596087
85,0.04962333,-0.50231105,0.51493746
86,0.09006687,-0.53022856,0.50167072
87,-0.50554454,-0.51972818,0.08900858
88,-0.48627064,-0.51625061,0.12352452
89,-0.46035448,-0.50882518,0.17762510
90,-0.44085816,-0.50281471,0.22896074
91,-0.41327479,-0.49741438,0.26585636
92,-0.38230783,-0.49947998,0.30003160
93,-0.34567440,-0.50200421,0.33234313
94,-0.30841920,-0.50626320,0.36315978
95,-0.27400148,-0.50455612,0.38956338
96,-0.23710901,-0.50660145,0.41394228
97,-0.19714436,-0.50452828,0.43231374
98,-0.15624996,-0.49973357,0.44773325
99,-0.11682297,-0.50255227,0.45938379
100,-0.07567859,-0.51013666,0.46865809
101,-0.02441473,-0.51723713,0.47457290
102,0.02593097,-0.51649415,0.48327121
103,0.06822287,-0.52526456,0.49285445
104,-0.50794214,-0.52656293,0.09223098
105,-0.49119160,-0.52248412,0.11789724
106,-0.47654331,-0.50644577,0.16424593
107,-0.46062127,-0.48726708,0.20911385
108,-0.43727228,-0.47330090,0.28088453
109,-0.40574095,-0.46993676,0.33677441
110,-0.36899534,-0.46665859,0.38622719
111,-0.31764999,-0.46348438,0.43508795
112,-0.26529095,-0.46245751,0.46008441
113,-0.20674622,-0.46494120,0.48239669
114,-0.14040269,-0.48067725,0.49411017
115,-0.06318567,-0.50286180,0.49435055
116,-0.01424539,-0.51808876,0.49284270
117,0.03471737,-0.52838820,0.49231994
118,0.06438241,-0.53185159,0.49569467
119,-0.52088988,-0.53543615,0.08496906
120,-0.50753212,-0.53584743,0.12790087
121,-0.49825189,-0.52999407,0.19482514
122,-0.48469442,-0.53228283,0.26111543
123,-0.46305481,-0.53844208,0.31887645
124,-0.43580598,-0.53305995,0.37976077
125,-0.39036214,-0.53087622,0.43507200
126,-0.35328731,-0.53539139,0.46031716
127,-0.31376591,-0.53490216,0.48318169
128,-0.25167766,-0.53783065,0.50748390
129,-0.18973070,-0.54258311,0.51489478
130,-0.12211280,-0.53882712,0.51541603
131,-0.04777277,-0.53926754,0.51137668
132,0.03077042,-0.54673845,0.50725460
133,0.07334770,-0.54725045,0.50697690
