landmark_id,x,y,z,visible,vertex_index
58,0.3861727714538574,0.67864590883255,-0.7223637104034424,0,31376
59,0.4098130464553833,0.8140110969543457,-0.6031089425086975,0,31055
60,0.44526442885398865,0.8601511120796204,-0.46039876341819763,0,30787
61,0.5092352032661438,0.8026792407035828,-0.3179970383644104,1,30571
62,0.5198332667350769,0.721864640712738,-0.1852440983057022,1,30427
63,0.5039392113685608,0.689073920249939,-0.0626647099852562,1,30288
64,0.42586132884025574,0.6136675477027893,-0.6886839866638184,0,14044
65,0.4886409044265747,0.6768592596054077,-0.5851085782051086,0,13013
66,0.5366811752319336,0.6827009916305542,-0.4415380656719208,0,11981
67,0.5249317288398743,0.6301332116127014,-0.31022608280181885,1,11078
68,0.4956878423690796,0.6093977093696594,-0.19522196054458618,1,10432
69,0.46056970953941345,0.5783929228782654,-0.08031488955020905,1,9808
70,0.2007444202899933,-0.6368120908737183,0.4681815803050995,1,5522
71,0.24527998268604279,-0.6156131029129028,0.47601813077926636,1,5518
72,0.3039233088493347,-0.5853131413459778,0.48039817810058594,1,5514
73,0.3554851710796356,-0.5468708872795105,0.4632253646850586,1,5769
74,0.3901439607143402,-0.5227164030075073,0.4374198913574219,1,6025
75,0.42523834109306335,-0.49579375982284546,0.402736097574234,1,6279
76,0.46573492884635925,-0.46875590085983276,0.3565044105052948,1,6772
77,0.5175595283508301,-0.43940338492393494,0.2976917326450348,1,7495
78,0.5626105666160583,-0.4558855891227722,0.2221367210149765,1,8215
79,0.5800914764404297,-0.4336085617542267,0.13931980729103088,1,8935
80,0.5825276374816895,-0.4481852352619171,0.06514158844947815,0,9655
81,0.5755671858787537,-0.47110530734062195,0.003821899648755789,0,10141
82,0.5630240440368652,-0.5001005530357361,-0.04362053796648979,0,10395
83,0.5440309047698975,-0.522142231464386,-0.08813634514808655,0,10654
84,0.5132229328155518,-0.5561512112617493,-0.14141128957271576,0,10915
85,0.4817385971546173,-0.5815228819847107,-0.18020305037498474,1,10919
86,0.4481133818626404,-0.6135216355323792,-0.20424605906009674,0,10795
87,0.22368066012859344,-0.6290624141693115,0.4511432349681854,0,5909
88,0.2690318524837494,-0.6219713091850281,0.4511115252971649,1,5906
89,0.3212810754776001,-0.6082950234413147,0.42657041549682617,1,6162
90,0.3618468642234802,-0.6033546924591064,0.3957224190235138,1,6415
91,0.39356181025505066,-0.5965642333030701,0.36451834440231323,1,6782
92,0.42112600803375244,-0.5943949818611145,0.3278796374797821,1,7145
93,0.4446643590927124,-0.5944269895553589,0.2829732596874237,1,7505
94,0.46305757761001587,-0.5947654843330383,0.23390287160873413,0,7865
95,0.4824981689453125,-0.5911568999290466,0.1867322027683258,0,8225
96,0.5012382864952087,-0.586704432964325,0.1398114114999771,1,8585
97,0.5135176181793213,-0.5826641917228699,0.09287701547145844,0,8945
98,0.5179836750030518,-0.5755891799926758,0.048061251640319824,0,9305
99,0.5209972858428955,-0.5774132609367371,0.0037282302509993315,0,9665
100,0.5108144879341125,-0.5799897909164429,-0.046133674681186676,0,10028
101,0.4913274347782135,-0.5817873477935791,-0.1037638708949089,0,10277
102,0.46609950065612793,-0.591006338596344,-0.1566360890865326,0,10533
103,0.44798120856285095,-0.6044983267784119,-0.1857229620218277,0,10537
104,0.2226410210132599,-0.6382349729537964,0.448042631149292,0,6041
105,0.24072080850601196,-0.6412497162818909,0.4398767948150635,1,6297
106,0.2735193371772766,-0.6373136043548584,0.4239538609981537,1,6544
107,0.30616602301597595,-0.6243929266929626,0.39823177456855774,1,6788
108,0.36358264088630676,-0.6185362935066223,0.35380125045776367,1,7149
109,0.4121570587158203,-0.6204807162284851,0.30582189559936523,1,7509
110,0.4524029791355133,-0.6245036721229553,0.25097811222076416,1,7869
111,0.48226943612098694,-0.622587263584137,0.17512086033821106,1,8229
112,0.4959825873374939,-0.6155790686607361,0.1111641451716423,1,8589
113,0.5054141879081726,-0.6072770953178406,0.048845622688531876,1,8949
114,0.49332889914512634,-0.6075596809387207,-0.015126949176192284,0,9309
115,0.4726795554161072,-0.6078571677207947,-0.07787034660577774,0,9669
116,0.46024414896965027,-0.6087982654571533,-0.11636140197515488,0,9912
117,0.4493400752544403,-0.6018155813217163,-0.1550614982843399,0,10158
118,0.44865041971206665,-0.6102306842803955,-0.18105043470859528,0,10410
119,0.21593086421489716,-0.6489341855049133,0.4542252719402313,1,5914
120,0.24240782856941223,-0.6639803647994995,0.4481789767742157,1,6174
121,0.2895950973033905,-0.6778472065925598,0.4300920367240906,1,6548
122,0.34243080019950867,-0.7026063203811646,0.4055127501487732,1,6915
123,0.38943448662757874,-0.7379071712493896,0.3670975863933563,1,7276
124,0.4418224096298218,-0.7530936598777771,0.3145442008972168,1,7636
125,0.48291638493537903,-0.7594873309135437,0.2485417127609253,1,7996
126,0.5042234659194946,-0.7669049501419067,0.19269143044948578,1,8236
127,0.523801863193512,-0.7607946395874023,0.1412295401096344,1,8476
128,0.5330594182014465,-0.7450423240661621,0.06637020409107208,0,8836
129,0.5266504287719727,-0.7221250534057617,0.003848365042358637,0,9196
130,0.5082599520683289,-0.6847971677780151,-0.05171246454119682,0,9555
131,0.4837009608745575,-0.6492200493812561,-0.10411244630813599,0,9916
132,0.45954808592796326,-0.6283557415008545,-0.15452870726585388,0,10287
133,0.4523549973964691,-0.6255466938018799,-0.1889849752187729,0,10541
