landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.7477948665618896,0.7555712461471558,0.1583106517791748,1,28111,1.0
34,-0.5490471124649048,0.9470478296279907,0.26373156905174255,1,28787,1.0
35,-0.3504157066345215,0.9469416737556458,0.3833885192871094,1,29177,1.0
36,-0.1930132508277893,0.8814018368721008,0.45167601108551025,1,29382,1.0
37,-0.0704040601849556,0.79731285572052,0.47280004620552063,1,29549,1.0
38,-0.09085840731859207,0.7190009355545044,0.45804843306541443,1,29526,1.0
39,-0.22855205833911896,0.7276315093040466,0.45403358340263367,1,5547,1.0
40,-0.3995278775691986,0.8121115565299988,0.43013906478881836,1,4515,1.0
41,-0.6020522117614746,0.8230615854263306,0.32228273153305054,1,2967,1.0
42,0.43834710121154785,0.7466369271278381,0.3919880986213684,1,30288,1.0
43,0.5724316835403442,0.7784287333488464,0.32412993907928467,1,30454,1.0
44,0.709929883480072,0.8081275224685669,0.20858977735042572,0,30662,0.0
45,0.8535734415054321,0.7598628997802734,0.04379549250006676,0,31056,0.0
46,0.9346983432769775,0.5176205039024353,-0.10863907635211945,0,31716,0.0
47,0.8610747456550598,0.6223623752593994,0.10046984255313873,0,13141,0.0
48,0.7126322388648987,0.6557734608650208,0.2551383674144745,1,11593,1.0
49,0.5771368741989136,0.6443616151809692,0.3155295252799988,1,30488,1.0
50,0.4515746533870697,0.6734281182289124,0.3783316910266876,1,30318,1.0
51,0.10993642359972,0.3252473473548889,0.45009252429008484,1,8161,1.0
52,0.08194554597139359,0.18816959857940674,0.5262457132339478,1,8174,1.0
53,0.0676736906170845,0.042250704020261765,0.6381389498710632,1,8185,1.0
54,0.07114625722169876,-0.06002257019281387,0.7112433910369873,1,8190,1.0
55,-0.0321844182908535,0.2737281322479248,0.40531209111213684,1,7082,1.0
56,-0.1270250529050827,-0.007644623052328825,0.5209873914718628,1,6743,1.0
57,-0.20438219606876373,-0.1108834445476532,0.42403408885002136,1,5485,1.0
58,-0.1245729997754097,-0.21910390257835388,0.5308054685592651,1,6637,1.0
59,-0.011526493355631828,-0.24237018823623657,0.5813025832176208,1,7842,1.0
60,0.03274443745613098,-0.28310370445251465,0.5731615424156189,1,8204,1.0
61,0.07355399429798126,-0.25332069396972656,0.5656800866127014,0,8562,0.0
62,0.17425192892551422,-0.26984530687332153,0.46342891454696655,0,9762,0.0
63,0.25507456064224243,-0.17271845042705536,0.34379658102989197,0,10886,0.0
64,0.22219911217689514,-0.05373425409197807,0.46062666177749634,0,9626,0.0
65,0.2089715301990509,0.25641125440597534,0.3422182500362396,0,9242,0.0
66,-0.5413329005241394,0.4477218687534332,0.26042813062667847,0,2215,0.0
67,-0.4144810438156128,0.43981608748435974,0.3626376986503601,0,3888,0.0
68,-0.31682682037353516,0.4331718385219574,0.3916568160057068,1,4661,1.0
69,-0.22654585540294647,0.39431241154670715,0.3687343895435333,0,5439,0.0
70,-0.15292155742645264,0.338564932346344,0.32160478830337524,1,6215,1.0
71,-0.24852095544338226,0.34913626313209534,0.34686407446861267,0,5191,0.0
72,-0.3376868665218353,0.3570995032787323,0.35882893204689026,1,4416,1.0
73,-0.4287400543689728,0.3847915828227997,0.3338991403579712,0,3642,0.0
74,-0.3107217252254486,0.396695077419281,0.3816739320755005,0,4666,0.0
75,0.35142141580581665,0.32545262575149536,0.2074861228466034,0,10077,0.0
76,0.4634275734424591,0.32400161027908325,0.23219627141952515,0,10969,0.0
77,0.542817234992981,0.3335285782814026,0.22505801916122437,0,11610,0.0
78,0.6255059838294983,0.30941805243492126,0.1582622230052948,0,12514,0.0
79,0.7076417803764343,0.2862852215766907,0.054228074848651886,0,14066,0.0
80,0.6142630577087402,0.26071906089782715,0.1364608108997345,0,12784,0.0
81,0.518317699432373,0.25750839710235596,0.1884307712316513,0,11881,0.0
82,0.4437282383441925,0.2771722674369812,0.2077859342098236,0,11236,0.0
83,0.504696786403656,0.3040553033351898,0.21539422869682312,0,11487,0.0
84,-0.3337620496749878,-0.5784720778465271,0.45214027166366577,1,5522,1.0
85,-0.22051914036273956,-0.4793754518032074,0.572243869304657,1,6025,1.0
86,-0.054242026060819626,-0.42410215735435486,0.6010115146636963,1,7495,1.0
87,0.02307773567736149,-0.45067518949508667,0.6023211479187012,1,8215,1.0
88,0.10039517283439636,-0.4415885806083679,0.5741385221481323,1,8935,1.0
89,0.22415025532245636,-0.5332477688789368,0.4804016947746277,0,10395,0.0
90,0.2856561243534088,-0.655225396156311,0.326815664768219,0,10795,0.0
91,0.17880412936210632,-0.7032795548439026,0.4562441408634186,0,9555,0.0
92,0.08773212134838104,-0.754253089427948,0.5212140679359436,0,8836,0.0
93,-0.022488312795758247,-0.7593414783477783,0.5548939108848572,1,8236,1.0
94,-0.13646861910820007,-0.7304024696350098,0.5613448023796082,1,7636,1.0
95,-0.23639866709709167,-0.6580933928489685,0.5367349982261658,1,6915,1.0
96,-0.3026960790157318,-0.5719624757766724,0.46916183829307556,0,5909,0.0
97,-0.10051604360342026,-0.5613142848014832,0.5468324422836304,1,7384,1.0
98,-0.0007077942718751729,-0.5670995712280273,0.54171222448349,1,8223,1.0
99,0.09676612913608551,-0.5810387134552002,0.5087453722953796,0,9064,0.0
100,0.26838207244873047,-0.642892599105835,0.34000036120414734,0,10537,0.0
101,0.08618266135454178,-0.6057232022285461,0.5139533281326294,1,8829,1.0
102,-0.0010020174086093903,-0.6069825291633606,0.5408552289009094,1,8229,1.0
103,-0.10408075153827667,-0.5924224257469177,0.5492608547210693,1,7629,1.0
104,-0.32363587617874146,0.3942098319530487,0.37811383605003357,0,4538,0.0
105,0.5276266932487488,0.29865047335624695,0.20638929307460785,0,11745,0.0
