landmark_id,x,y,z,visible,vertex_index,confidence
106,-0.33199506998062134,-0.5890017747879028,0.3492586314678192,1,6544,1.0
107,-0.3059493899345398,-0.585655927658081,0.38238880038261414,1,6788,1.0
108,-0.26361939311027527,-0.5822402834892273,0.43372800946235657,1,7149,1.0
109,-0.21526634693145752,-0.5821691155433655,0.4713437259197235,1,7509,1.0
110,-0.1613144874572754,-0.5854611992835999,0.4983181655406952,1,7869,1.0
111,-0.10112478584051132,-0.5879229307174683,0.5172339677810669,0,8229,0.0
112,-0.04245444014668465,-0.5854863524436951,0.5249044299125671,0,8589,0.0
113,0.018543444573879242,-0.5821812748908997,0.5245691537857056,0,8949,0.0
114,0.08035892248153687,-0.5832182765007019,0.5098114609718323,0,9309,0.0
115,0.14290256798267365,-0.5865058302879333,0.48036497831344604,0,9669,0.0
116,0.17892993986606598,-0.5899543762207031,0.4578569233417511,0,9912,0.0
117,0.2133152335882187,-0.5851776003837585,0.43161115050315857,0,10158,0.0
118,0.23830081522464752,-0.5873274207115173,0.4181610941886902,0,10410,0.0
119,-0.3753950595855713,-0.5966362953186035,0.2898290157318115,1,5914,1.0
120,-0.35951873660087585,-0.608887791633606,0.321068674325943,0,6174,0.0
121,-0.33973243832588196,-0.6337623000144958,0.37186554074287415,1,6548,1.0
122,-0.3123455345630646,-0.6673868894577026,0.42207735776901245,1,6915,1.0
123,-0.2728027105331421,-0.6989317536354065,0.46134045720100403,1,7276,1.0
124,-0.21891885995864868,-0.7132165431976318,0.5003689527511597,1,7636,1.0
125,-0.15225185453891754,-0.7200499773025513,0.5273078680038452,1,7996,1.0
126,-0.10355047881603241,-0.7236478924751282,0.5382423996925354,1,8236,1.0
127,-0.0556643009185791,-0.7227252721786499,0.5467145442962646,1,8476,1.0
128,0.015694962814450264,-0.717924952507019,0.5497148036956787,0,8836,0.0
129,0.07965217530727386,-0.7052460312843323,0.5372148752212524,0,9196,0.0
130,0.13412828743457794,-0.6720191836357117,0.5159355401992798,0,9555,0.0
131,0.18017473816871643,-0.6340973973274231,0.48211440443992615,0,9916,0.0
132,0.21848724782466888,-0.6087534427642822,0.4435964524745941,0,10287,0.0
133,0.24992573261260986,-0.6009340286254883,0.4201754927635193,0,10541,0.0
