landmark_id,x,y,z,visible,vertex_index,confidence
78,0.5327064394950867,0.44159072637557983,0.23523631691932678,1,12514,1.0
79,0.6282472014427185,0.39339032769203186,0.12720593810081482,0,14066,0.0
80,0.5375313758850098,0.34282493591308594,0.21375617384910583,1,12784,1.0
81,0.4300863444805145,0.3395811915397644,0.2632359266281128,1,11881,1.0
82,0.34486937522888184,0.3549274206161499,0.2698383629322052,1,11236,1.0
83,0.4025545120239258,0.40729933977127075,0.28319159150123596,1,11487,1.0
84,-0.3275632858276367,-0.5981740355491638,0.362690806388855,0,5522,0.0
85,-0.1520378589630127,-0.5207756161689758,0.48924437165260315,0,6025,0.0
86,-0.005065968260169029,-0.48548001050949097,0.5400608777999878,0,7495,0.0
87,0.0633297860622406,-0.5038880705833435,0.5338583588600159,1,8215,1.0
88,0.13350237905979156,-0.482394278049469,0.5217098593711853,1,8935,1.0
89,0.24463149905204773,-0.5125414133071899,0.4490598440170288,0,10395,0.0
90,0.36642783880233765,-0.5683707594871521,0.29212990403175354,1,10795,1.0
91,0.25022512674331665,-0.6310620307922363,0.4280422329902649,1,9555,1.0
92,0.1560293436050415,-0.6665225028991699,0.48785167932510376,1,8836,1.0
93,0.04843065142631531,-0.6734861135482788,0.5148473978042603,1,8236,1.0
94,-0.06548083573579788,-0.6684325933456421,0.5149065256118774,1,7636,1.0
95,-0.17456108331680298,-0.6426016092300415,0.47560563683509827,0,6915,0.0
96,-0.2879459857940674,-0.5915310978889465,0.36958450078964233,0,5909,0.0
97,-0.04120423644781113,-0.557583212852478,0.4685817360877991,0,7384,0.0
98,0.05082281306385994,-0.5488386750221252,0.4815114438533783,0,8223,0.0
99,0.13756968080997467,-0.5532103180885315,0.44970929622650146,0,9064,0.0
100,0.3463122546672821,-0.5662524104118347,0.30310481786727905,0,10537,0.0
101,0.14178206026554108,-0.57219398021698,0.47198957204818726,0,8829,0.0
102,0.05563339218497276,-0.577429473400116,0.4936365485191345,0,8229,0.0
103,-0.04910975322127342,-0.5800447463989258,0.4874275326728821,0,7629,0.0
104,-0.3989705741405487,0.39796221256256104,0.3199352025985718,1,4538,1.0
105,0.43013525009155273,0.4055608808994293,0.2793436050415039,1,11745,1.0
