landmark_id,x,y,z,visible,vertex_index,confidence
122,-0.2765949070453644,-0.6297484040260315,0.47745245695114136,1,6915,1.0
123,-0.2317735254764557,-0.6661997437477112,0.5002024173736572,1,7276,1.0
124,-0.17313164472579956,-0.6836385726928711,0.5251992344856262,1,7636,1.0
125,-0.10499440878629684,-0.6931763291358948,0.5360700488090515,1,7996,1.0
126,-0.052487969398498535,-0.7018687725067139,0.5381167531013489,1,8236,1.0
127,-0.004547540098428726,-0.7015790939331055,0.539742648601532,1,8476,1.0
128,0.0639248862862587,-0.6996483206748962,0.5285360217094421,0,8836,0.0
129,0.12160629779100418,-0.6870520710945129,0.5087877511978149,0,9196,0.0
130,0.16965682804584503,-0.6569831967353821,0.48271045088768005,0,9555,0.0
131,0.21214598417282104,-0.6252931952476501,0.4490581452846527,0,9916,0.0
132,0.24856311082839966,-0.6058736443519592,0.4107773005962372,0,10287,0.0
133,0.2773253619670868,-0.6042918562889099,0.3857681453227997,0,10541,0.0
