landmark_id,x,y,z
49,-0.16799235,0.40650809,0.27018136
50,-0.11111455,0.37924010,0.27594045
51,-0.43177396,0.34846914,0.15429647
52,-0.37845272,0.37740022,0.20449752
53,-0.31446677,0.36494210,0.23618197
54,-0.23854247,0.35706744,0.24570881
55,-0.17822322,0.34825933,0.23500554
56,-0.10806064,0.34870687,0.24236730
57,0.50067544,0.33785737,0.07864877
58,0.46723464,0.37581402,0.13132507
59,0.40394759,0.41834855,0.17631631
60,0.32814869,0.43966961,0.21765262
61,0.25497884,0.42304936,0.25900173
62,0.18252344,0.40157217,0.27812800
63,0.11957429,0.38617772,0.28552303
64,0.45329523,0.35151672,0.15805264
65,0.40001360,0.37502110,0.20988525
66,0.32734677,0.36853567,0.24808984
67,0.25754580,0.34790874,0.24865788
68,0.19212472,0.34349847,0.24348368
69,0.12191539,0.33533353,0.24937274
70,-0.21203080,-0.30548573,0.23265725
71,-0.18873414,-0.28484342,0.24528442
72,-0.16235855,-0.27340722,0.27047312
73,-0.14203295,-0.25297230,0.29699293
74,-0.12334841,-0.23503861,0.31605363
75,-0.09790044,-0.21790615,0.33320227
76,-0.06872398,-0.20383319,0.34699598
77,-0.03421329,-0.20141743,0.36278033
78,0.00916962,-0.21455598,0.36347774
79,0.05774705,-0.20269820,0.35656869
80,0.08632391,-0.21168977,0.34457445
81,0.11328065,-0.22634564,0.32817098
82,0.13656989,-0.24197732,0.30518255
83,0.15566212,-0.25423086,0.28298572
84,0.18259934,-0.26631415,0.25444102
85,0.21080968,-0.27622497,0.23698775
86,0.23025735,-0.30007958,0.21901718
87,-0.18900087,-0.30557120,0.22787584
88,-0.17051920,-0.29934940,0.23696539
89,-0.14055337,-0.28838623,0.25711316
90,-0.11600959,-0.28229687,0.27802211
91,-0.09290497,-0.27632403,0.28723228
92,-0.06895455,-0.27364194,0.29289725
93,-0.04228644,-0.27237415,0.29564890
94,-0.01430535,-0.27084526,0.29872313
95,0.01187952,-0.26768571,0.29853481
96,0.03799474,-0.26811391,0.29520905
97,0.06494042,-0.26804304,0.28891593
98,0.08980808,-0.26769346,0.28170243
99,0.11127269,-0.27236176,0.27102208
100,0.13246775,-0.27937865,0.25799227
101,0.15766719,-0.28370744,0.23980784
102,0.18509600,-0.28541386,0.22574936
103,0.21309488,-0.29725236,0.21799237
104,-0.19089884,-0.31151351,0.22707817
105,-0.17514712,-0.31091279,0.22892866
106,-0.15178554,-0.30502623,0.24319340
107,-0.12921745,-0.29571426,0.25854057
108,-0.09368034,-0.28752762,0.28510374
109,-0.05993693,-0.28515273,0.30354580
110,-0.02513556,-0.28345740,0.31658801
111,0.01500782,-0.28119093,0.32137710
112,0.04964194,-0.27747133,0.31442499
113,0.08599018,-0.27600411,0.30313438
114,0.11998054,-0.28333831,0.28328547
115,0.15396069,-0.29425150,0.25446081
116,0.17350076,-0.30211383,0.23819013
117,0.19433168,-0.30355388,0.22393769
118,0.21099633,-0.30314708,0.21948154
119,-0.19939585,-0.31909361,0.22813916
120,-0.17849855,-0.32224536,0.23702477
121,-0.14820430,-0.32460281,0.26161864
122,-0.11970445,-0.33338022,0.28576133
123,-0.08949977,-0.34732044,0.30331668
124,-0.05644212,-0.34998870,0.32199675
125,-0.01544629,-0.35080925,0.33302841
126,0.01109572,-0.35186571,0.33288476
127,0.03864322,-0.34908515,0.33046520
128,0.07570857,-0.34472114,0.32013205
129,0.10704748,-0.33942401,0.30170476
130,0.13626635,-0.32767439,0.28052089
131,0.16651550,-0.32040071,0.25432932
132,0.19881672,-0.31638849,0.23130156
133,0.22007288,-0.31215751,0.22270420
