landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.14073266088962555,-0.5894942879676819,0.4248637557029724,0,7149,0.0
109,-0.08441059291362762,-0.5965181589126587,0.4403345286846161,0,7509,0.0
110,-0.028481492772698402,-0.5993641018867493,0.4490959942340851,0,7869,0.0
111,0.03705951198935509,-0.59989333152771,0.4500795602798462,0,8229,0.0
112,0.0884467214345932,-0.6003528833389282,0.4369741976261139,0,8589,0.0
113,0.14146986603736877,-0.5983244180679321,0.41827306151390076,0,8949,0.0
114,0.1919919103384018,-0.601455807685852,0.38579702377319336,1,9309,1.0
115,0.24077989161014557,-0.6050132513046265,0.33740857243537903,1,9669,1.0
116,0.27184173464775085,-0.6091570258140564,0.3053887188434601,1,9912,1.0
117,0.30195900797843933,-0.6098314523696899,0.2728877365589142,0,10158,0.0
118,0.32525181770324707,-0.606798529624939,0.25482887029647827,1,10410,1.0
119,-0.3261420428752899,-0.6080212593078613,0.33952948451042175,1,5914,1.0
120,-0.2901238203048706,-0.6159731149673462,0.36049023270606995,0,6174,0.0
121,-0.24400068819522858,-0.6264944076538086,0.3988426625728607,0,6548,0.0
122,-0.19584140181541443,-0.6470492482185364,0.4320051074028015,1,6915,1.0
123,-0.14634670317173004,-0.6691590547561646,0.4508145749568939,1,7276,1.0
124,-0.087274931371212,-0.6767607927322388,0.4710683226585388,1,7636,1.0
125,-0.019696764647960663,-0.6818710565567017,0.4781079590320587,1,7996,1.0
126,0.025444259867072105,-0.6872125267982483,0.4711190462112427,1,8236,1.0
127,0.06934144347906113,-0.6870949864387512,0.46128684282302856,1,8476,1.0
128,0.1305546909570694,-0.6861072182655334,0.43880516290664673,1,8836,1.0
129,0.17949119210243225,-0.678709864616394,0.40839043259620667,1,9196,1.0
130,0.22487910091876984,-0.657925546169281,0.3737606406211853,1,9555,1.0
131,0.268487811088562,-0.6398116946220398,0.32931795716285706,1,9916,1.0
132,0.31390708684921265,-0.631473958492279,0.28092479705810547,1,10287,1.0
133,0.3409591317176819,-0.6216326355934143,0.25457608699798584,1,10541,1.0
