landmark_id,x,y,z,visible,vertex_index,confidence
86,-0.01741507090628147,-0.5161393880844116,0.5000541806221008,1,7495,1.0
87,0.046989791095256805,-0.5417143106460571,0.48668819665908813,1,8215,1.0
88,0.11842302978038788,-0.5213778018951416,0.4751478433609009,1,8935,1.0
89,0.22069409489631653,-0.5518965125083923,0.40041983127593994,1,10395,1.0
90,0.347980797290802,-0.5979810953140259,0.24337169528007507,1,10795,1.0
91,0.22487910091876984,-0.657925546169281,0.3737606406211853,1,9555,1.0
92,0.1305546909570694,-0.6861072182655334,0.43880516290664673,1,8836,1.0
93,0.025444259867072105,-0.6872125267982483,0.4711190462112427,1,8236,1.0
94,-0.087274931371212,-0.6767607927322388,0.4710683226585388,1,7636,1.0
95,-0.19584140181541443,-0.6470492482185364,0.4320051074028015,1,6915,1.0
96,-0.31094327569007874,-0.588914692401886,0.33588653802871704,0,5909,0.0
97,-0.057520221918821335,-0.5732325911521912,0.4174782335758209,0,7384,0.0
98,0.032308515161275864,-0.5689052939414978,0.42955610156059265,0,8223,0.0
99,0.1152610331773758,-0.5779635906219482,0.39149364829063416,0,9064,0.0
100,0.3261083960533142,-0.5977689623832703,0.25090155005455017,0,10537,0.0
101,0.1233748346567154,-0.5989165306091309,0.42543259263038635,0,8829,0.0
102,0.03705951198935509,-0.59989333152771,0.4500795602798462,0,8229,0.0
103,-0.06749489903450012,-0.5980727076530457,0.44460201263427734,0,7629,0.0
104,-0.36491429805755615,0.38751569390296936,0.36389148235321045,1,4538,1.0
105,0.46148252487182617,0.34840384125709534,0.3031761050224304,1,11745,1.0
