landmark_id,x,y,z
51,-0.42499322,0.33395773,0.16637564
52,-0.37234521,0.35709125,0.21424341
53,-0.30950794,0.34378156,0.24038461
54,-0.23352930,0.34041962,0.24644457
55,-0.17539388,0.33717149,0.23459896
56,-0.10898136,0.34194189,0.24580160
57,0.49246305,0.33725348,0.08185235
58,0.46531838,0.37940231,0.13708107
59,0.40480742,0.42736095,0.18108192
60,0.32616669,0.45142817,0.22121729
61,0.25034720,0.43672627,0.26392502
62,0.17698450,0.41569030,0.28403735
63,0.11414938,0.39777136,0.29325864
64,0.44945043,0.35387188,0.16584188
65,0.39385250,0.37411162,0.21505576
66,0.32110345,0.36810511,0.25174886
67,0.25059387,0.34905422,0.25251558
68,0.18260509,0.34716561,0.24742408
69,0.11289550,0.33965331,0.25661844
70,-0.23413457,-0.27874494,0.21805142
71,-0.20604663,-0.26464581,0.23258595
72,-0.17651254,-0.25913265,0.25598511
73,-0.15490347,-0.24324349,0.28012228
74,-0.13503453,-0.22814298,0.29767334
75,-0.10965352,-0.21482906,0.31438380
76,-0.08074640,-0.20642272,0.32889438
77,-0.04979798,-0.21260034,0.34375465
78,-0.01052466,-0.23059373,0.34190229
79,0.03519091,-0.21504295,0.34087998
80,0.05770659,-0.21772981,0.33705476
81,0.08335769,-0.22687340,0.32319093
82,0.10631812,-0.23854242,0.30282423
83,0.12498097,-0.24826659,0.28428161
84,0.15209928,-0.25698781,0.25867251
85,0.18004294,-0.25958171,0.24127467
86,0.19980212,-0.27629161,0.22289383
87,-0.21080025,-0.27989659,0.21934861
88,-0.19032547,-0.27853489,0.22744769
89,-0.16222091,-0.27271974,0.24467541
90,-0.13842392,-0.26733440,0.26374727
91,-0.11469486,-0.26225269,0.27189291
92,-0.08982356,-0.26130879,0.27761874
93,-0.06294253,-0.26128107,0.28044245
94,-0.03621637,-0.26235217,0.28347927
95,-0.01235772,-0.26051265,0.28494492
96,0.01215289,-0.26071557,0.28367305
97,0.03689260,-0.25884148,0.27835423
98,0.06128270,-0.25647700,0.27249336
99,0.08321156,-0.25990510,0.26483876
100,0.10456049,-0.26619339,0.25622416
101,0.12982357,-0.27076894,0.24261466
102,0.15684476,-0.26887333,0.23214205
103,0.18506998,-0.27446666,0.22497034
104,-0.21257018,-0.28370363,0.22161695
105,-0.19693223,-0.28114235,0.22685045
106,-0.17522241,-0.27006793,0.24385934
107,-0.15313168,-0.25704837,0.26079202
108,-0.11876013,-0.24551845,0.28948477
109,-0.08608621,-0.24074070,0.30785358
110,-0.05350775,-0.23708184,0.32053718
111,-0.01460434,-0.23421837,0.32737365
112,0.01762518,-0.23176719,0.32180810
113,0.05270154,-0.23289198,0.31210244
114,0.08772057,-0.24456863,0.29474661
115,0.12426964,-0.26029548,0.26839572
116,0.14645755,-0.27059591,0.25145289
117,0.16951793,-0.27761465,0.23613963
118,0.18470845,-0.27888513,0.22824351
119,-0.22161417,-0.28858751,0.22222877
120,-0.20178437,-0.28830409,0.23680818
121,-0.17473979,-0.28310648,0.26526609
122,-0.14580053,-0.28102398,0.29238039
123,-0.11657795,-0.28265584,0.31326014
124,-0.08521231,-0.27741721,0.33452305
125,-0.04669613,-0.27448300,0.34753379
126,-0.02288026,-0.27565244,0.34763181
127,0.00256440,-0.27446225,0.34526947
128,0.03775861,-0.27560806,0.33682203
129,0.06877343,-0.27851582,0.31968433
130,0.10141408,-0.27785507,0.29750514
131,0.13601777,-0.28059128,0.27016193
132,0.17336029,-0.28613976,0.24378487
133,0.19384348,-0.28666961,0.23119141
