landmark_id,x,y,z,visible,vertex_index,confidence
63,0.22234635055065155,-0.10812671482563019,0.4510788917541504,1,10886,1.0
64,0.16973182559013367,0.025109048932790756,0.6068081259727478,1,9626,1.0
65,0.14186465740203857,0.35894063115119934,0.4572334289550781,1,9242,1.0
66,-0.5701130628585815,0.42303234338760376,0.19548988342285156,0,2215,0.0
67,-0.4601939022541046,0.4699714779853821,0.28061047196388245,1,3888,1.0
68,-0.3772386908531189,0.49616047739982605,0.30591294169425964,0,4661,0.0
69,-0.29186853766441345,0.4633617103099823,0.26866769790649414,1,5439,1.0
70,-0.20080816745758057,0.41353192925453186,0.2366326004266739,1,6215,1.0
71,-0.2693045735359192,0.382816880941391,0.3062187433242798,1,5191,1.0
72,-0.37299787998199463,0.37850436568260193,0.3103637993335724,1,4416,1.0
73,-0.4750247895717621,0.3767324984073639,0.28059959411621094,0,3642,0.0
74,-0.3626154959201813,0.44556692242622375,0.30807361006736755,1,4666,1.0
75,0.26505348086357117,0.399050235748291,0.2658364474773407,1,10077,1.0
76,0.3757849931716919,0.41775694489479065,0.31484219431877136,1,10969,1.0
77,0.45787858963012695,0.44376641511917114,0.3138469457626343,0,11610,0.0
78,0.5475320219993591,0.4082178771495819,0.2892609238624573,1,12514,1.0
79,0.6456363797187805,0.35450953245162964,0.20731240510940552,0,14066,0.0
80,0.5489505529403687,0.31582221388816833,0.286825567483902,1,12784,1.0
81,0.43638208508491516,0.3249085247516632,0.3241141140460968,1,11881,1.0
82,0.3519091010093689,0.3489833176136017,0.31584909558296204,1,11236,1.0
83,0.41870391368865967,0.3899439573287964,0.32554665207862854,1,11487,1.0
84,-0.4059325158596039,-0.5501835942268372,0.3616385757923126,1,5522,1.0
85,-0.2185010313987732,-0.4816933870315552,0.49708136916160583,1,6025,1.0
86,-0.08005962520837784,-0.4694401025772095,0.5549008250236511,1,7495,1.0
87,-0.021395523101091385,-0.4982396066188812,0.5452926158905029,1,8215,1.0
88,0.05181018263101578,-0.47935405373573303,0.5390881896018982,1,8935,1.0
89,0.1600451022386551,-0.5165230631828308,0.4723268747329712,1,10395,1.0
90,0.3223682940006256,-0.5750076770782471,0.3232177197933197,0,10795,0.0
91,0.17065761983394623,-0.6169624924659729,0.4564412236213684,1,9555,1.0
92,0.06780808418989182,-0.6323223114013672,0.5273517966270447,1,8836,1.0
93,-0.03971518948674202,-0.6317806243896484,0.552459180355072,1,8236,1.0
94,-0.15216702222824097,-0.6233246326446533,0.5388551950454712,1,7636,1.0
95,-0.25615501403808594,-0.6027231812477112,0.47885581851005554,1,6915,1.0
96,-0.36272960901260376,-0.5590452551841736,0.3611619770526886,0,5909,0.0
97,-0.11087770760059357,-0.5279322862625122,0.45889490842819214,0,7384,0.0
98,-0.0248668622225523,-0.5164024233818054,0.48038336634635925,0,8223,0.0
99,0.05940040946006775,-0.5324775576591492,0.4421916604042053,0,9064,0.0
100,0.2959171235561371,-0.5783815979957581,0.3257404863834381,1,10537,1.0
101,0.06599156558513641,-0.5507798790931702,0.49887615442276,0,8829,0.0
102,-0.023743826895952225,-0.5505610108375549,0.519004762172699,0,8229,0.0
103,-0.12929822504520416,-0.5510205030441284,0.5033408403396606,0,7629,0.0
104,-0.37378430366516113,0.4343131482601166,0.3097936511039734,1,4538,1.0
105,0.44387972354888916,0.38441041111946106,0.32591116428375244,1,11745,1.0
