landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.17576384544372559,-0.606349766254425,0.5119763016700745,1,6915,1.0
96,-0.2961273491382599,-0.5614618062973022,0.4167574942111969,0,5909,0.0
97,-0.046815574169158936,-0.5110843181610107,0.4873778522014618,1,7384,1.0
98,0.04814935103058815,-0.49447062611579895,0.4957062005996704,1,8223,1.0
99,0.13615666329860687,-0.509846031665802,0.44973546266555786,1,9064,1.0
100,0.35607996582984924,-0.5633903741836548,0.3039187490940094,0,10537,0.0
101,0.1417151391506195,-0.5298455953598022,0.4943293035030365,1,8829,1.0
102,0.0527370348572731,-0.5304687023162842,0.524895191192627,1,8229,1.0
103,-0.05310109257698059,-0.5362542867660522,0.5231524109840393,1,7629,1.0
104,-0.3603566586971283,0.4422892928123474,0.3226836025714874,1,4538,1.0
105,0.46781668066978455,0.4142239987850189,0.24010135233402252,1,11745,1.0
