landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.2341979742050171,-0.5415542125701904,0.42739343643188477,0,6025,0.0
75,-0.20194220542907715,-0.5155972838401794,0.4531184136867523,0,6279,0.0
76,-0.15836624801158905,-0.49079629778862,0.4829639196395874,0,6772,0.0
77,-0.10656130313873291,-0.47656601667404175,0.5112595558166504,0,7495,0.0
78,-0.0377548523247242,-0.48728397488594055,0.5255444645881653,1,8215,1.0
79,0.03363797441124916,-0.46528586745262146,0.5246130228042603,1,8935,1.0
80,0.08445853739976883,-0.4686449468135834,0.5159989595413208,1,9655,1.0
81,0.130501851439476,-0.4889305830001831,0.494758278131485,1,10141,1.0
82,0.1675577014684677,-0.5119072198867798,0.46912652254104614,1,10395,1.0
83,0.20204323530197144,-0.5300160646438599,0.44535380601882935,1,10654,1.0
84,0.24946004152297974,-0.5499272346496582,0.4072267413139343,0,10915,0.0
85,0.2933843731880188,-0.5590549111366272,0.38009822368621826,1,10919,1.0
86,0.3099527359008789,-0.5862872004508972,0.3486126959323883,1,10795,1.0
87,-0.32022833824157715,-0.6281299591064453,0.29016217589378357,0,5909,0.0
88,-0.29998478293418884,-0.6155548691749573,0.31427571177482605,0,5906,0.0
89,-0.2579720616340637,-0.601409375667572,0.34993863105773926,0,6162,0.0
90,-0.2195473611354828,-0.5924217104911804,0.37900617718696594,1,6415,1.0
91,-0.1816984862089157,-0.5845407247543335,0.3988824486732483,0,6782,0.0
92,-0.14410504698753357,-0.5832796096801758,0.4146464765071869,1,7145,1.0
93,-0.10408559441566467,-0.5795988440513611,0.4268183708190918,1,7505,1.0
94,-0.06434544175863266,-0.5772345066070557,0.43336716294288635,1,7865,1.0
95,-0.02563771978020668,-0.570762038230896,0.43698418140411377,1,8225,1.0
96,0.013346710242331028,-0.570303201675415,0.44272661209106445,0,8585,0.0
97,0.05121574550867081,-0.5678826570510864,0.444364458322525,0,8945,0.0
98,0.09007898718118668,-0.5622814297676086,0.43699195981025696,0,9305,0.0
99,0.12803667783737183,-0.5626493096351624,0.42958924174308777,0,9665,0.0
100,0.16692586243152618,-0.563615620136261,0.416989266872406,0,10028,0.0
101,0.21139101684093475,-0.5660797357559204,0.39860302209854126,1,10277,1.0
102,0.2594585418701172,-0.5679499506950378,0.3750322461128235,1,10533,1.0
103,0.2884286046028137,-0.5793127417564392,0.3549976646900177,0,10537,0.0
104,-0.3151421546936035,-0.6339326500892639,0.2966448962688446,0,6041,0.0
105,-0.2911011278629303,-0.6259816884994507,0.3151226043701172,0,6297,0.0
106,-0.26184171438217163,-0.6178408265113831,0.34586554765701294,0,6544,0.0
107,-0.23255802690982819,-0.6064049005508423,0.37110409140586853,0,6788,0.0
108,-0.18428930640220642,-0.5994610786437988,0.4084893465042114,0,7149,0.0
109,-0.13693588972091675,-0.5981832146644592,0.43285495042800903,0,7509,0.0
110,-0.08578212559223175,-0.594197154045105,0.4516870975494385,1,7869,1.0
111,-0.02622474730014801,-0.5887261033058167,0.4644152522087097,1,8229,1.0
112,0.023178325966000557,-0.5841605067253113,0.4629836082458496,1,8589,1.0
113,0.07517489045858383,-0.5779812932014465,0.46059074997901917,1,8949,1.0
114,0.12766464054584503,-0.5752601623535156,0.44541898369789124,1,9309,1.0
115,0.18248143792152405,-0.5756627917289734,0.41647958755493164,1,9669,1.0
116,0.21886755526065826,-0.5793492197990417,0.3971760869026184,1,9912,1.0
117,0.25480958819389343,-0.5797645449638367,0.37283796072006226,1,10158,1.0
118,0.28181225061416626,-0.5840771794319153,0.35914966464042664,1,10410,1.0
119,-0.3250146210193634,-0.6471496820449829,0.29568517208099365,0,5914,0.0
120,-0.2989233434200287,-0.6466980576515198,0.3270103335380554,0,6174,0.0
121,-0.26897168159484863,-0.6548940539360046,0.3706890940666199,0,6548,0.0
122,-0.2356281727552414,-0.6773468255996704,0.41180261969566345,0,6915,0.0
123,-0.19351421296596527,-0.700595498085022,0.43933239579200745,0,7276,0.0
124,-0.13993430137634277,-0.7058939933776855,0.4680076837539673,0,7636,0.0
125,-0.0795397162437439,-0.7053189277648926,0.48721837997436523,1,7996,1.0
126,-0.03210385888814926,-0.7082829475402832,0.49133703112602234,1,8236,1.0
127,0.01188451424241066,-0.7033287882804871,0.4967883825302124,1,8476,1.0
128,0.07613889873027802,-0.6925532221794128,0.4932284355163574,1,8836,1.0
129,0.12865887582302094,-0.6769011616706848,0.480835497379303,1,9196,1.0
130,0.17239610850811005,-0.6459385752677917,0.458381325006485,1,9555,1.0
131,0.21561309695243835,-0.6193857192993164,0.42607009410858154,1,9916,1.0
132,0.2609269618988037,-0.605558454990387,0.38766637444496155,1,10287,1.0
133,0.29268431663513184,-0.6005145311355591,0.3636413514614105,1,10541,1.0
