landmark_id,x_px,y_px,visible,vertex_index
47,297.710693359375,125.73817443847656,1,29084
48,305.4611511230469,126.77229309082031,1,29267
49,312.6092529296875,130.13565063476562,1,29411
50,317.1763916015625,132.82418823242188,1,29550
51,284.7918395996094,136.75909423828125,1,2322
52,293.0177307128906,132.5811309814453,1,3355
53,300.819580078125,133.04055786132812,1,4259
54,307.3536376953125,134.5024871826172,1,5161
55,311.58038330078125,137.50283813476562,1,5806
56,315.9925842285156,139.57325744628906,1,6441
57,317.612060546875,143.91371154785156,0,31796
58,321.59539794921875,137.38113403320312,0,31376
59,325.1811218261719,131.93698120117188,0,31055
60,328.2896728515625,128.85092163085938,0,30787
61,331.4622497558594,129.9685516357422,0,30571
62,332.37493896484375,132.79364013671875,0,30427
63,331.6098937988281,134.48123168945312,0,30288
64,325.09619140625,141.73480224609375,0,14044
65,328.8838806152344,137.4573516845703,0,13013
66,331.494873046875,135.91661071777344,0,11981
67,331.55413818359375,137.45657348632812,0,11078
68,330.5671081542969,139.06324768066406,0,10432
69,329.41973876953125,140.58006286621094,0,9808
70,307.6861572265625,233.4448699951172,0,5522
71,310.7735290527344,231.90011596679688,1,5518
72,315.1348876953125,230.609130859375,1,5514
73,320.31146240234375,229.111572265625,1,5769
74,323.861328125,227.8076171875,1,6025
75,327.2422180175781,225.93212890625,1,6279
76,331.1502380371094,224.3084716796875,1,6772
77,335.21112060546875,223.1881561279297,1,7495
78,338.5498046875,224.43345642089844,1,8215
79,340.4377746582031,223.31947326660156,1,8935
80,340.77099609375,224.16165161132812,0,9655
81,340.17181396484375,225.85438537597656,0,10141
82,339.0351867675781,227.96417236328125,0,10395
83,337.5672302246094,229.516357421875,0,10654
84,334.8411865234375,231.64109802246094,0,10915
85,332.0539855957031,233.03684997558594,0,10919
86,329.5973205566406,234.8776092529297,0,10795
87,309.53594970703125,233.15097045898438,1,5909
88,312.3755798339844,232.9136962890625,1,5906
89,316.9371337890625,232.90557861328125,1,6162
90,320.8816833496094,232.89205932617188,0,6415
91,324.09130859375,232.56068420410156,0,6782
92,326.8216247558594,232.3013458251953,0,7145
93,329.4190979003906,232.40463256835938,0,7505
94,331.3077087402344,232.77476501464844,0,7865
95,332.90484619140625,232.91455078125,0,8225
96,334.2654113769531,232.913818359375,0,8585
97,334.9939880371094,232.6041259765625,0,8945
98,335.2098388671875,232.642578125,0,9305
99,335.22930908203125,232.790283203125,0,9665
100,334.6117248535156,233.16793823242188,0,10028
101,333.40374755859375,233.5167236328125,0,10277
102,331.5167236328125,233.83941650390625,0,10533
103,329.7508544921875,234.6007080078125,0,10537
104,309.8995056152344,233.86036682128906,0,6041
105,311.96624755859375,233.8772735595703,1,6297
106,315.4849853515625,234.10870361328125,1,6544
107,318.9382629394531,233.6689910888672,1,6788
108,324.3534240722656,233.2153778076172,1,7149
109,328.6195373535156,233.18565368652344,1,7509
110,331.86328125,233.49940490722656,1,7869
111,334.2807922363281,233.7473602294922,0,8229
112,335.70025634765625,233.69090270996094,1,8589
113,336.27056884765625,233.52415466308594,0,8949
114,335.5344543457031,233.81784057617188,0,9309
115,333.5903015136719,234.3521728515625,0,9669
116,332.12286376953125,234.7604522705078,0,9912
117,330.45989990234375,234.54953002929688,0,10158
118,329.9158630371094,234.8934783935547,0,10410
119,309.6953125,234.87429809570312,1,5914
120,312.64874267578125,235.7462158203125,0,6174
121,317.7286376953125,237.2454833984375,1,6548
122,323.00897216796875,239.50881958007812,1,6915
123,327.5744323730469,241.74761962890625,1,7276
124,331.91851806640625,242.82379150390625,1,7636
125,335.12481689453125,243.4104766845703,1,7996
126,336.63226318359375,243.756103515625,1,8236
127,337.9650573730469,243.67941284179688,1,8476
128,339.0226135253906,243.23687744140625,0,8836
129,338.5771484375,242.32965087890625,0,9196
130,337.0957336425781,240.10060119628906,0,9555
131,334.5614929199219,237.62142944335938,0,9916
132,331.7177734375,236.15452575683594,0,10287
133,330.3042907714844,235.87478637695312,0,10541
