landmark_id,x_px,y_px,visible,vertex_index
90,243.89576721191406,327.527587890625,1,6415
91,247.6503448486328,326.1687316894531,1,6782
92,251.4987335205078,325.329345703125,0,7145
93,255.73431396484375,324.8830871582031,0,7505
94,260.3360595703125,324.7720031738281,0,7865
95,264.8581237792969,324.46343994140625,0,8225
96,269.48785400390625,324.09271240234375,0,8585
97,274.109619140625,323.5801086425781,0,8945
98,278.36688232421875,323.4165954589844,0,9305
99,282.11578369140625,323.751953125,0,9665
100,285.895263671875,324.66033935546875,1,10028
101,290.0124816894531,325.3707275390625,0,10277
102,294.6759948730469,325.6778869628906,1,10533
103,298.4024963378906,326.7621154785156,1,10537
104,232.30526733398438,332.4783020019531,1,6041
105,234.7274169921875,331.4244689941406,1,6297
106,237.98306274414062,330.1427307128906,0,6544
107,241.3520965576172,328.4690856933594,0,6788
108,246.86766052246094,326.61163330078125,1,7149
109,252.52117919921875,325.6124572753906,1,7509
110,258.6360778808594,325.2007141113281,1,7869
111,265.1317138671875,325.00872802734375,1,8229
112,271.39117431640625,324.3490905761719,1,8589
113,277.7296142578125,323.7911376953125,1,8949
114,283.5159912109375,324.17315673828125,1,9309
115,289.0591735839844,325.178466796875,1,9669
116,292.36383056640625,326.241943359375,1,9912
117,295.50042724609375,326.6905517578125,0,10158
118,297.9976806640625,327.1941223144531,1,10410
119,231.1016845703125,334.2648620605469,1,5914
120,233.9140167236328,333.6840515136719,1,6174
121,238.24029541015625,333.1922302246094,1,6548
122,242.6661834716797,334.5596008300781,1,6915
123,247.77044677734375,336.6054382324219,1,7276
124,253.94659423828125,336.9826965332031,1,7636
125,261.16705322265625,336.8067321777344,1,7996
126,266.14892578125,336.6300354003906,1,8236
127,271.0653381347656,336.27581787109375,1,8476
128,278.0709228515625,335.5511474609375,1,8836
129,284.01287841796875,334.2793273925781,1,9196
130,288.8392333984375,331.5556945800781,1,9555
131,292.7955322265625,329.4119873046875,1,9916
132,296.8546142578125,328.8490905761719,1,10287
133,299.6819763183594,328.8031005859375,1,10541
