landmark_id,x,y,z
82,0.15695056,-0.32694450,0.33121762
83,0.17996906,-0.33995175,0.30978909
84,0.20548083,-0.35761613,0.27588403
85,0.22217150,-0.36893344,0.24440654
86,0.22926167,-0.38410503,0.21896499
87,-0.23130623,-0.35760179,0.20420195
88,-0.21843667,-0.35655710,0.22447188
89,-0.18810388,-0.35808632,0.25322944
90,-0.15741017,-0.35939729,0.27655986
91,-0.12844899,-0.35782990,0.29445934
92,-0.09956327,-0.35669655,0.30833814
93,-0.06910564,-0.35859531,0.32053351
94,-0.03627342,-0.36264053,0.32579678
95,-0.00500254,-0.36471957,0.32918543
96,0.02634920,-0.36544102,0.33058009
97,0.05683804,-0.36340827,0.32693908
98,0.08581734,-0.36426902,0.31913954
99,0.11357121,-0.36600238,0.30994385
100,0.14215225,-0.36956453,0.29462841
101,0.17206758,-0.37272111,0.27351007
102,0.20166618,-0.37539548,0.24618942
103,0.21607912,-0.38160661,0.22506054
104,-0.22893901,-0.36348197,0.20625801
105,-0.21460341,-0.36433700,0.21906094
106,-0.19679494,-0.36750951,0.24318409
107,-0.17468905,-0.36528054,0.26559740
108,-0.13713804,-0.36364999,0.29978162
109,-0.09717635,-0.36512670,0.32314748
110,-0.05480195,-0.36922494,0.33688682
111,-0.00798225,-0.37263900,0.34212071
112,0.03519034,-0.37316322,0.34012651
113,0.07763647,-0.37254122,0.33099639
114,0.11830220,-0.37531522,0.31070387
115,0.15646762,-0.37975490,0.28023535
116,0.17756477,-0.38311094,0.25966287
117,0.19767331,-0.38115689,0.23790263
118,0.21274568,-0.38413671,0.22764941
119,-0.23522530,-0.37159294,0.20635235
120,-0.21992938,-0.37969482,0.22622848
121,-0.19857885,-0.39373907,0.26227033
122,-0.17199600,-0.41425148,0.29802653
123,-0.13819979,-0.43445483,0.32514578
124,-0.09548179,-0.44540945,0.34788764
125,-0.04583268,-0.45216441,0.35892624
126,-0.01074271,-0.45624062,0.36019474
127,0.02380935,-0.45674646,0.36030677
128,0.07322412,-0.45451504,0.35331437
129,0.11554555,-0.44781223,0.33564717
130,0.15084621,-0.42935100,0.31143013
131,0.17868422,-0.40814850,0.28015518
132,0.20140843,-0.39527246,0.24734110
133,0.21983430,-0.39277813,0.22835812
