landmark_id,x_px,y_px,visible,vertex_index
51,282.0950012207031,226.052978515625,1,2322
52,299.06103515625,216.33096313476562,1,3355
53,319.40594482421875,219.20962524414062,1,4259
54,341.1951599121094,221.0768280029297,1,5161
55,356.1108703613281,224.5107421875,1,5806
56,373.581298828125,225.94284057617188,1,6441
57,481.167724609375,245.3745880126953,0,31796
58,481.60821533203125,231.34225463867188,0,31376
59,474.1968078613281,213.19622802734375,0,31055
60,465.06597900390625,204.76409912109375,1,30787
61,457.7955322265625,208.53213500976562,1,30571
62,446.32000732421875,214.9002685546875,1,30427
63,433.45306396484375,217.18020629882812,1,30288
64,481.6501770019531,238.5858154296875,1,14044
65,477.9950866699219,228.05081176757812,1,13013
66,469.6759338378906,224.89657592773438,1,11981
67,456.42041015625,229.2603759765625,1,11078
68,443.2059020996094,230.017333984375,1,10432
69,429.6234130859375,231.95736694335938,1,9808
70,334.85992431640625,388.6118469238281,1,5522
71,340.35418701171875,384.9685974121094,0,5518
72,348.8809814453125,382.0572509765625,1,5514
73,357.7123107910156,377.5400085449219,1,5769
74,365.64349365234375,374.5574645996094,1,6025
75,375.216552734375,371.32647705078125,1,6279
76,385.48101806640625,369.2783203125,1,6772
77,397.4030456542969,369.0282287597656,1,7495
78,409.60028076171875,372.737548828125,1,8215
79,420.5538635253906,370.07379150390625,1,8935
80,427.8612976074219,371.69281005859375,1,9655
81,433.13897705078125,374.8460693359375,1,10141
82,436.3255920410156,379.1443786621094,1,10395
83,438.2293395996094,382.45928955078125,1,10654
84,440.1924133300781,386.40667724609375,1,10915
85,441.7159118652344,389.85150146484375,1,10919
86,441.7483825683594,395.120361328125,1,10795
87,339.291015625,388.28204345703125,1,5909
88,344.6978454589844,387.16552734375,1,5906
89,354.5391540527344,385.58404541015625,1,6162
90,363.4826965332031,385.096923828125,1,6415
91,371.5498046875,384.07244873046875,1,6782
92,379.83056640625,384.0223388671875,1,7145
93,388.40521240234375,384.52886962890625,1,7505
94,396.6583557128906,385.5633544921875,0,7865
95,404.0976257324219,385.6676025390625,0,8225
96,411.3512268066406,385.66961669921875,0,8585
97,417.6395263671875,385.8929443359375,0,8945
98,422.78192138671875,385.81622314453125,1,9305
99,427.3381652832031,387.2142028808594,1,9665
100,430.6824645996094,388.74212646484375,1,10028
101,433.9849548339844,389.8714599609375,0,10277
102,436.9317932128906,391.5672302246094,0,10533
103,439.0760498046875,394.1326904296875,1,10537
104,339.34521484375,390.0262756347656,1,6041
105,343.449462890625,390.79034423828125,1,6297
106,350.5767517089844,390.624267578125,1,6544
107,357.88494873046875,389.0987548828125,1,6788
108,370.1407165527344,388.38189697265625,1,7149
109,381.71026611328125,389.0655517578125,1,7509
110,392.9590759277344,390.4023132324219,1,7869
111,404.597412109375,391.1866455078125,1,8229
112,413.5973815917969,390.9217224121094,1,8589
113,421.5474548339844,390.44573974609375,1,8949
114,427.0223693847656,392.0494079589844,1,9309
115,431.0692138671875,393.9483642578125,0,9669
116,433.3810119628906,395.2026672363281,1,9912
117,435.9510498046875,394.8519287109375,1,10158
118,438.6959228515625,395.2547607421875,0,10410
119,337.82708740234375,391.855712890625,1,5914
120,343.4098205566406,393.6347351074219,1,6174
121,352.9822082519531,395.5043029785156,1,6548
122,363.28778076171875,398.6757507324219,1,6915
123,373.869140625,403.15545654296875,1,7276
124,385.2659912109375,405.0077209472656,1,7636
125,396.95556640625,406.4698486328125,1,7996
126,404.9131164550781,407.45770263671875,1,8236
127,412.287109375,407.2923583984375,1,8476
128,421.0292053222656,406.50042724609375,1,8836
129,426.9221496582031,405.2149353027344,1,9196
130,431.08624267578125,402.412841796875,1,9555
131,434.4674987792969,399.70050048828125,1,9916
132,437.4830017089844,398.24163818359375,0,10287
133,440.1532897949219,397.4612731933594,1,10541
