landmark_id,x,y,z,visible,vertex_index,confidence
65,0.7591665387153625,0.6648740172386169,0.2304234802722931,1,13013,1.0
66,0.6499761343002319,0.6707549095153809,0.32768571376800537,1,11981,1.0
67,0.5272654891014099,0.6290214657783508,0.37372106313705444,1,11078,1.0
68,0.416599303483963,0.6227539777755737,0.413191020488739,1,10432,1.0
69,0.3028426170349121,0.6098449230194092,0.4539703130722046,1,9808,1.0
70,-0.33780163526535034,-0.5863884091377258,0.35417863726615906,1,5522,1.0
71,-0.30887678265571594,-0.5628389716148376,0.3886876702308655,0,5518,0.0
72,-0.2730892300605774,-0.5460497736930847,0.43331536650657654,1,5514,1.0
73,-0.23703479766845703,-0.5176100134849548,0.4752098023891449,1,5769,1.0
74,-0.19988176226615906,-0.4984906315803528,0.5019437670707703,1,6025,1.0
75,-0.15302309393882751,-0.4778998792171478,0.5273062586784363,1,6279,1.0
76,-0.098881296813488,-0.4650375545024872,0.5458745956420898,1,6772,1.0
77,-0.0336805135011673,-0.4621313512325287,0.5640684366226196,1,7495,1.0
78,0.04648160934448242,-0.480816125869751,0.5622488260269165,1,8215,1.0
79,0.1249832734465599,-0.46019846200942993,0.5497124195098877,1,8935,1.0
80,0.18667666614055634,-0.46597355604171753,0.5188449025154114,1,9655,1.0
81,0.2370930016040802,-0.48112785816192627,0.48527732491493225,1,10141,1.0
82,0.27736496925354004,-0.5035645961761475,0.44599485397338867,1,10395,1.0
83,0.3112485408782959,-0.518339991569519,0.40476933121681213,1,10654,1.0
84,0.3535608649253845,-0.5329300761222839,0.3499741852283478,1,10915,1.0
85,0.38686975836753845,-0.5491555333137512,0.3063121736049652,1,10919,1.0
86,0.40527862310409546,-0.5837261080741882,0.26914504170417786,1,10795,1.0
87,-0.3013002276420593,-0.5817078351974487,0.36341819167137146,1,5909,1.0
88,-0.2732047736644745,-0.575919508934021,0.3890371024608612,1,5906,1.0
89,-0.2258749008178711,-0.5692782998085022,0.4193143844604492,1,6162,1.0
90,-0.18383632600307465,-0.566070020198822,0.4440811276435852,1,6415,1.0
91,-0.14387057721614838,-0.5602406859397888,0.4621010422706604,1,6782,1.0
92,-0.10024648904800415,-0.5599137544631958,0.4737672209739685,1,7145,1.0
93,-0.05248904600739479,-0.5624975562095642,0.47681692242622375,1,7505,1.0
94,-0.0036587428767234087,-0.5674188137054443,0.47248393297195435,0,7865,0.0
95,0.04393169656395912,-0.565343976020813,0.4689006507396698,0,8225,0.0
96,0.09320704638957977,-0.5622555613517761,0.46523740887641907,0,8585,0.0
97,0.139570415019989,-0.5598166584968567,0.4556375741958618,0,8945,0.0
98,0.1828780621290207,-0.5551828145980835,0.4386603832244873,1,9305,1.0
99,0.2231188416481018,-0.5615159273147583,0.41714751720428467,1,9665,1.0
100,0.25851964950561523,-0.5676684379577637,0.3869684636592865,1,10028,1.0
101,0.2991720736026764,-0.5684282183647156,0.3494532108306885,0,10277,0.0
102,0.3452305197715759,-0.5653537511825562,0.30873534083366394,0,10533,0.0
103,0.37889015674591064,-0.5777477025985718,0.2785511612892151,1,10537,1.0
104,-0.300119549036026,-0.5899121761322021,0.36106517910957336,1,6041,1.0
105,-0.2756502032279968,-0.5885441899299622,0.3753463625907898,1,6297,1.0
106,-0.24105727672576904,-0.5868525505065918,0.4020726680755615,1,6544,1.0
107,-0.20463933050632477,-0.5779904723167419,0.42439818382263184,1,6788,1.0
108,-0.14613579213619232,-0.5749099254608154,0.46284398436546326,1,7149,1.0
109,-0.08618485927581787,-0.578338623046875,0.48671361804008484,1,7509,1.0
110,-0.02374235913157463,-0.584452748298645,0.4998016059398651,1,7869,1.0
111,0.04686744511127472,-0.5859264135360718,0.4964560270309448,1,8229,1.0
112,0.10894846171140671,-0.579003632068634,0.4841565191745758,1,8589,1.0
113,0.17072352766990662,-0.5711876749992371,0.4672718048095703,1,8949,1.0
114,0.22539271414279938,-0.5748369097709656,0.4287802278995514,1,9309,1.0
115,0.27783167362213135,-0.5791206359863281,0.37528860569000244,0,9669,0.0
116,0.31087350845336914,-0.5842030048370361,0.34065964818000793,1,9912,1.0
117,0.3443946838378906,-0.5823394060134888,0.3047865033149719,1,10158,1.0
118,0.3730127215385437,-0.585625946521759,0.2839481830596924,0,10410,0.0
119,-0.31338560581207275,-0.6027222871780396,0.3569999635219574,1,5914,1.0
120,-0.2834819555282593,-0.6106016635894775,0.3789547085762024,1,6174,1.0
121,-0.24050921201705933,-0.625836968421936,0.4180949628353119,1,6548,1.0
122,-0.19331547617912292,-0.6525580883026123,0.45490899682044983,1,6915,1.0
123,-0.14000946283340454,-0.6878820657730103,0.4782632887363434,1,7276,1.0
124,-0.07758203148841858,-0.7018517255783081,0.4980185031890869,1,7636,1.0
125,-0.007270528469234705,-0.7083537578582764,0.5044261813163757,1,7996,1.0
126,0.04505091905593872,-0.7120320200920105,0.50095534324646,1,8236,1.0
127,0.0951077938079834,-0.7085303068161011,0.4944245219230652,1,8476,1.0
128,0.16234691441059113,-0.6990048289299011,0.47348055243492126,1,8836,1.0
129,0.2182888686656952,-0.6824024319648743,0.4432543218135834,1,9196,1.0
130,0.2666305899620056,-0.6510806083679199,0.4059535264968872,1,9555,1.0
131,0.3108729124069214,-0.6227492094039917,0.3601450026035309,1,9916,1.0
132,0.35476094484329224,-0.6061407923698425,0.31025806069374084,0,10287,0.0
133,0.38662561774253845,-0.6006768941879272,0.28242024779319763,1,10541,1.0
