landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.4037041664123535,0.3994884788990021,0.36582615971565247,0,4666,0.0
75,0.23740068078041077,0.39797672629356384,0.2400585561990738,0,10077,0.0
76,0.33306631445884705,0.4636234641075134,0.2781318128108978,0,10969,0.0
77,0.4205489456653595,0.5041938424110413,0.27094125747680664,1,11610,1.0
78,0.5162330865859985,0.4883033335208893,0.21071752905845642,1,12514,1.0
79,0.607583224773407,0.4484187662601471,0.08293204754590988,0,14066,0.0
80,0.5158877968788147,0.38361379504203796,0.17111653089523315,1,12784,1.0
81,0.41618552803993225,0.36812731623649597,0.2252694070339203,1,11881,1.0
82,0.33682823181152344,0.3773864507675171,0.2442714124917984,0,11236,0.0
83,0.385936439037323,0.44133514165878296,0.2659091353416443,1,11487,1.0
84,-0.20763684809207916,-0.6420202255249023,0.4142538011074066,0,5522,0.0
85,-0.09490551799535751,-0.5121178030967712,0.5361252427101135,0,6025,0.0
86,0.044022977352142334,-0.42578065395355225,0.5733357667922974,0,7495,0.0
87,0.11773284524679184,-0.4367760717868805,0.5786260962486267,1,8215,1.0
88,0.18107381463050842,-0.4130638837814331,0.554732084274292,1,8935,1.0
89,0.30016422271728516,-0.4738890826702118,0.47461020946502686,1,10395,1.0
90,0.37824517488479614,-0.5851024985313416,0.3258429765701294,1,10795,1.0
91,0.3105619549751282,-0.6602447032928467,0.4510323107242584,1,9555,1.0
92,0.2306969165802002,-0.724492073059082,0.4996599555015564,1,8836,1.0
93,0.1254531294107437,-0.7454696297645569,0.5255413055419922,1,8236,1.0
94,0.012029748409986496,-0.7418365478515625,0.5308644771575928,0,7636,0.0
95,-0.09622570872306824,-0.6991096138954163,0.509480357170105,0,6915,0.0
96,-0.17887578904628754,-0.6254293918609619,0.4272180497646332,0,5909,0.0
97,0.02425653114914894,-0.5581154823303223,0.5125854015350342,0,7384,0.0
98,0.11130038648843765,-0.5446277856826782,0.5181864500045776,0,8223,0.0
99,0.19351355731487274,-0.5429297685623169,0.488951176404953,1,9064,1.0
100,0.363517701625824,-0.574995756149292,0.3385235369205475,1,10537,1.0
101,0.19724050164222717,-0.5740476250648499,0.4863336980342865,1,8829,1.0
102,0.1168806403875351,-0.5863333344459534,0.5120599269866943,1,8229,1.0
103,0.018256617709994316,-0.5930519104003906,0.5150187015533447,0,7629,0.0
104,-0.41328975558280945,0.38679584860801697,0.36323031783103943,0,4538,0.0
105,0.41435474157333374,0.4400593042373657,0.25792670249938965,1,11745,1.0
