landmark_id,x,y,z
101,0.28587589,-0.55847740,0.40502200
102,0.33521923,-0.56484723,0.35737231
103,0.36328593,-0.57750887,0.32521996
104,-0.33424613,-0.60674137,0.35681835
105,-0.30544728,-0.60060698,0.37121603
106,-0.27023149,-0.59696758,0.40559927
107,-0.23480055,-0.58779716,0.44033223
108,-0.17661957,-0.57969743,0.49153417
109,-0.11719169,-0.57782894,0.52529746
110,-0.05313501,-0.57758129,0.54815948
111,0.01992278,-0.57618380,0.55430824
112,0.08766317,-0.57563782,0.54302257
113,0.15227561,-0.57156819,0.51785082
114,0.20907483,-0.57065243,0.47683382
115,0.26151735,-0.57428890,0.41817111
116,0.29370004,-0.58014411,0.37991247
117,0.32705864,-0.57911748,0.34315312
118,0.35572013,-0.58183950,0.32876882
119,-0.34459779,-0.62259060,0.35664859
120,-0.31271532,-0.62441820,0.38275257
121,-0.27038193,-0.63707781,0.43351400
122,-0.22853199,-0.66805708,0.48451889
123,-0.17756249,-0.70267755,0.52194971
124,-0.11359706,-0.71710807,0.55641454
125,-0.03638849,-0.72400159,0.57260901
126,0.01965826,-0.72532272,0.57450020
127,0.07259075,-0.72235012,0.56942236
128,0.14825203,-0.71145874,0.54799086
129,0.21045229,-0.69316095,0.51115489
130,0.25874060,-0.65523058,0.46708724
131,0.29676974,-0.62155956,0.41215393
132,0.33534962,-0.60284412,0.35562485
133,0.36753643,-0.59822536,0.32790738
