landmark_id,x,y,z
114,0.18243435,-0.50924128,0.46022588
115,0.24144261,-0.52222097,0.41113460
116,0.27691165,-0.53165126,0.38277167
117,0.31506231,-0.53096676,0.35776135
118,0.34530038,-0.53016657,0.34864643
119,-0.35548428,-0.57631516,0.36969998
120,-0.31954941,-0.58030248,0.38658595
121,-0.26724744,-0.58356178,0.42808479
122,-0.21962698,-0.59909153,0.46962053
123,-0.17088093,-0.62091005,0.49936441
124,-0.11591450,-0.62497288,0.53048688
125,-0.04627394,-0.62538058,0.54841417
126,-0.00089057,-0.62655622,0.54796708
127,0.04641813,-0.62099433,0.54320645
128,0.11078089,-0.61253119,0.52400762
129,0.16457537,-0.60363704,0.49067736
130,0.21426454,-0.58111399,0.45337573
131,0.26585662,-0.56473696,0.40872109
132,0.32087472,-0.55351704,0.36877346
133,0.35920849,-0.54678977,0.35147625
