landmark_id,x,y,z,visible,vertex_index,confidence
59,0.9033492207527161,0.5857755541801453,0.1760430634021759,0,31055,0.0
60,0.8100937008857727,0.6493008136749268,0.2667619585990906,0,30787,0.0
61,0.6992287039756775,0.6347649693489075,0.377564936876297,1,30571,1.0
62,0.5710253119468689,0.602778434753418,0.445499449968338,1,30427,1.0
63,0.4562605321407318,0.6096861362457275,0.4860686957836151,1,30288,1.0
64,0.9314268827438354,0.39551281929016113,0.1473880112171173,0,14044,0.0
65,0.8802272081375122,0.469066858291626,0.24407272040843964,0,13013,0.0
66,0.777472734451294,0.5042583346366882,0.3432304859161377,0,11981,0.0
67,0.6487518548965454,0.4908098876476288,0.3925284147262573,1,11078,1.0
68,0.5366818904876709,0.493947297334671,0.4206339716911316,1,10432,1.0
69,0.4184539318084717,0.4994734525680542,0.4491356909275055,0,9808,0.0
70,-0.4361476004123688,-0.5070117712020874,0.3793978691101074,1,5522,1.0
71,-0.41177162528038025,-0.48738500475883484,0.4104493260383606,1,5518,1.0
72,-0.372957706451416,-0.4725057780742645,0.4387415647506714,1,5514,1.0
73,-0.3284234404563904,-0.4575136601924896,0.4683050811290741,1,5769,1.0
74,-0.29136037826538086,-0.4481537640094757,0.48714834451675415,1,6025,1.0
75,-0.25045719742774963,-0.43592044711112976,0.5033195614814758,1,6279,1.0
76,-0.19899538159370422,-0.4280468821525574,0.5224376320838928,1,6772,1.0
77,-0.1406916230916977,-0.42230087518692017,0.539621889591217,1,7495,1.0
78,-0.07176617532968521,-0.45342475175857544,0.5434402823448181,1,8215,1.0
79,0.0020087831653654575,-0.4527808725833893,0.5332571864128113,1,8935,1.0
80,0.04878372326493263,-0.4728552997112274,0.5146605968475342,0,9655,0.0
81,0.08710601925849915,-0.5025039315223694,0.4887932240962982,0,10141,0.0
82,0.11201407760381699,-0.5363337397575378,0.46127235889434814,0,10395,0.0
83,0.1363707184791565,-0.5615367889404297,0.43109625577926636,0,10654,0.0
84,0.1663011759519577,-0.5921509861946106,0.3876243233680725,0,10915,0.0
85,0.19101561605930328,-0.6175307631492615,0.35266122221946716,0,10919,0.0
86,0.19433674216270447,-0.6478908658027649,0.322854608297348,0,10795,0.0
87,-0.4020962715148926,-0.49918678402900696,0.39093899726867676,0,5909,0.0
88,-0.37966808676719666,-0.4947686195373535,0.4120064377784729,1,5906,1.0
89,-0.33563804626464844,-0.4955284595489502,0.4358934462070465,1,6162,1.0
90,-0.29530882835388184,-0.5000650882720947,0.4544225335121155,0,6415,0.0
91,-0.2575869858264923,-0.5040096044540405,0.46454712748527527,1,6782,1.0
92,-0.21809254586696625,-0.5109597444534302,0.46926987171173096,0,7145,0.0
93,-0.17696957290172577,-0.5215998291969299,0.4703370928764343,0,7505,0.0
94,-0.1376076340675354,-0.5346338152885437,0.4686442017555237,0,7865,0.0
95,-0.09828394651412964,-0.5422387719154358,0.4688013792037964,0,8225,0.0
96,-0.05849247798323631,-0.5491254925727844,0.4677771329879761,0,8585,0.0
97,-0.019199112430214882,-0.5558201670646667,0.46045225858688354,0,8945,0.0
98,0.019286930561065674,-0.5636172890663147,0.45091015100479126,0,9305,0.0
99,0.05228599160909653,-0.5777866840362549,0.44056546688079834,0,9665,0.0
100,0.0838494524359703,-0.590856671333313,0.42055779695510864,0,10028,0.0
101,0.12040621787309647,-0.6033034324645996,0.3926865756511688,0,10277,0.0
102,0.15888944268226624,-0.6147770285606384,0.3584133982658386,0,10533,0.0
103,0.17922034859657288,-0.6329851746559143,0.33295929431915283,0,10537,0.0
104,-0.40007779002189636,-0.5062400698661804,0.3912036418914795,1,6041,1.0
105,-0.37890830636024475,-0.5075087547302246,0.40293577313423157,1,6297,1.0
106,-0.34990572929382324,-0.510562539100647,0.42522069811820984,1,6544,1.0
107,-0.31423184275627136,-0.509105384349823,0.4392135441303253,1,6788,1.0
108,-0.26184991002082825,-0.5165339708328247,0.46371233463287354,1,7149,1.0
109,-0.21103113889694214,-0.5294753313064575,0.4786396622657776,1,7509,1.0
110,-0.1594802737236023,-0.5440486669540405,0.4883958101272583,1,7869,1.0
111,-0.09966467320919037,-0.5580359697341919,0.4876156449317932,1,8229,1.0
112,-0.04930560290813446,-0.5649259090423584,0.4772290289402008,1,8589,1.0
113,0.0023226591292768717,-0.5737661719322205,0.4675690531730652,0,8949,0.0
114,0.04924135282635689,-0.5891085863113403,0.4414133131504059,0,9309,0.0
115,0.09563791751861572,-0.6069418787956238,0.404788613319397,0,9669,0.0
116,0.12343396246433258,-0.6186733245849609,0.37973853945732117,0,9912,0.0
117,0.15376527607440948,-0.6244608163833618,0.35257235169410706,0,10158,0.0
118,0.1734706312417984,-0.6361969113349915,0.33586275577545166,0,10410,0.0
119,-0.4130859673023224,-0.5173443555831909,0.3898516893386841,1,5914,1.0
120,-0.3908904790878296,-0.5278464555740356,0.4107140004634857,1,6174,1.0
121,-0.35856154561042786,-0.5429928302764893,0.4431632459163666,1,6548,1.0
122,-0.327753484249115,-0.5717750787734985,0.47498270869255066,1,6915,1.0
123,-0.29130977392196655,-0.6083151698112488,0.4926346242427826,1,7276,1.0
124,-0.2376188337802887,-0.6305568814277649,0.5070394277572632,1,7636,1.0
125,-0.17598728835582733,-0.6483737230300903,0.5097959637641907,1,7996,1.0
126,-0.13035134971141815,-0.6649417877197266,0.5067200660705566,1,8236,1.0
127,-0.08690396696329117,-0.6728308200836182,0.5038824081420898,1,8476,1.0
128,-0.024290671572089195,-0.6829647421836853,0.48856595158576965,0,8836,0.0
129,0.02799687534570694,-0.6828845739364624,0.467854768037796,0,9196,0.0
130,0.07341265678405762,-0.6666657328605652,0.43796056509017944,0,9555,0.0
131,0.11570751667022705,-0.6521823406219482,0.40058693289756775,0,9916,0.0
132,0.15212327241897583,-0.6487475037574768,0.36178603768348694,0,10287,0.0
133,0.17935211956501007,-0.6544502973556519,0.33610689640045166,0,10541,0.0
