landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.5511407852172852,0.7515996098518372,0.33494773507118225,1,4259,1.0
54,-0.43371862173080444,0.7331179976463318,0.3655514717102051,1,5161,1.0
55,-0.32686421275138855,0.7008626461029053,0.36981135606765747,1,5806,1.0
56,-0.2104528248310089,0.6817763447761536,0.38525816798210144,1,6441,1.0
57,0.8300608992576599,0.6566893458366394,0.019549204036593437,0,31796,0.0
58,0.7871872782707214,0.7529844641685486,0.08488503843545914,1,31376,1.0
59,0.7116520404815674,0.8537799119949341,0.14154736697673798,1,31055,1.0
60,0.6154777407646179,0.8937958478927612,0.22227950394153595,1,30787,1.0
61,0.5122637748718262,0.8615051507949829,0.31546127796173096,1,30571,1.0
62,0.40274932980537415,0.8124128580093384,0.3762030005455017,1,30427,1.0
63,0.2937264144420624,0.7920608520507812,0.4053645730018616,1,30288,1.0
64,0.7682310938835144,0.6929649710655212,0.1408405303955078,1,14044,1.0
65,0.7061831951141357,0.7576854825019836,0.21828819811344147,1,13013,1.0
66,0.6056941747665405,0.7612146735191345,0.29113250970840454,1,11981,1.0
67,0.49431297183036804,0.7281364798545837,0.3296036422252655,1,11078,1.0
68,0.3906402587890625,0.7162950038909912,0.352394700050354,1,10432,1.0
69,0.27918046712875366,0.697335958480835,0.3776201903820038,1,9808,1.0
70,-0.3614335060119629,-0.589427649974823,0.3808247745037079,1,5522,1.0
71,-0.3376257121562958,-0.5533273816108704,0.41457676887512207,0,5518,0.0
72,-0.30413222312927246,-0.5271363854408264,0.4639551639556885,1,5514,1.0
73,-0.25924989581108093,-0.495973140001297,0.5109831094741821,1,5769,1.0
74,-0.22544771432876587,-0.4696272611618042,0.5397002100944519,1,6025,1.0
75,-0.1833014041185379,-0.43992820382118225,0.5653356909751892,1,6279,1.0
76,-0.13190770149230957,-0.41668421030044556,0.5889260768890381,1,6772,1.0
77,-0.062332067638635635,-0.40416228771209717,0.6144550442695618,1,7495,1.0
78,0.020056158304214478,-0.4216601550579071,0.6245074272155762,1,8215,1.0
79,0.10122945159673691,-0.40612080693244934,0.6082322597503662,1,8935,1.0
80,0.1646873950958252,-0.4226282238960266,0.5800477266311646,1,9655,1.0
81,0.21311858296394348,-0.4510604441165924,0.5502337217330933,1,10141,1.0
82,0.25086334347724915,-0.4823319613933563,0.5159284472465515,1,10395,1.0
83,0.2825485169887543,-0.5077530145645142,0.4813477694988251,1,10654,1.0
84,0.3215574324131012,-0.5376574397087097,0.42816975712776184,1,10915,1.0
85,0.35370802879333496,-0.5593613982200623,0.3835844397544861,0,10919,0.0
86,0.36462828516960144,-0.5940582752227783,0.34300854802131653,1,10795,1.0
87,-0.32525360584259033,-0.5785259008407593,0.38943636417388916,1,5909,1.0
88,-0.29893529415130615,-0.5657519698143005,0.41474950313568115,1,5906,1.0
89,-0.24997498095035553,-0.5558342933654785,0.45023927092552185,1,6162,1.0
90,-0.2066611349582672,-0.5492628812789917,0.4796428084373474,1,6415,1.0
91,-0.16543297469615936,-0.5409064292907715,0.49954938888549805,1,6782,1.0
92,-0.1246425062417984,-0.5365644097328186,0.5159508585929871,0,7145,0.0
93,-0.0795263797044754,-0.5354127883911133,0.5291857719421387,1,7505,1.0
94,-0.03148192539811134,-0.5364519953727722,0.5330010652542114,1,7865,1.0
95,0.013703427277505398,-0.5355402231216431,0.5315430164337158,1,8225,1.0
96,0.060086775571107864,-0.537679135799408,0.5294268131256104,1,8585,1.0
97,0.10543990880250931,-0.5384748578071594,0.5212922096252441,1,8945,1.0
98,0.14727306365966797,-0.5392916798591614,0.5038235187530518,1,9305,1.0
99,0.1860555112361908,-0.546030580997467,0.4842248558998108,1,9665,1.0
100,0.22462601959705353,-0.5563313364982605,0.4577178955078125,1,10028,1.0
101,0.26682326197624207,-0.565410852432251,0.42500805854797363,1,10277,1.0
102,0.3125375807285309,-0.5719779133796692,0.3847384452819824,1,10533,1.0
103,0.3388581871986389,-0.5871970057487488,0.35198092460632324,1,10537,1.0
104,-0.3223690092563629,-0.5861496925354004,0.38971978425979614,0,6041,0.0
105,-0.294019877910614,-0.5790744423866272,0.40148818492889404,1,6297,1.0
106,-0.2601582109928131,-0.5751868486404419,0.4313897490501404,1,6544,1.0
107,-0.22595101594924927,-0.5652943253517151,0.4613454043865204,1,6788,1.0
108,-0.1694858968257904,-0.557185173034668,0.5069106221199036,1,7149,1.0
109,-0.11240342259407043,-0.555528998374939,0.5363934636116028,1,7509,1.0
110,-0.05206490680575371,-0.5554476976394653,0.5561384558677673,1,7869,1.0
111,0.014949411153793335,-0.5553838610649109,0.5614035129547119,1,8229,1.0
112,0.07646967470645905,-0.5570775270462036,0.5508533120155334,1,8589,1.0
113,0.13637928664684296,-0.5568413734436035,0.5287401676177979,1,8949,1.0
114,0.18967700004577637,-0.5613477230072021,0.49275076389312744,1,9309,1.0
115,0.24033258855342865,-0.5709022283554077,0.44165340065956116,1,9669,1.0
116,0.2712068557739258,-0.5806914567947388,0.4075110852718353,1,9912,1.0
117,0.30327919125556946,-0.584139347076416,0.37270587682724,1,10158,1.0
118,0.3313141167163849,-0.5909314751625061,0.35668647289276123,0,10410,0.0
119,-0.3341793417930603,-0.6021330952644348,0.389119416475296,1,5914,1.0
120,-0.3025788366794586,-0.6026427745819092,0.41268491744995117,1,6174,1.0
121,-0.2620556354522705,-0.6144615411758423,0.458526611328125,1,6548,1.0
122,-0.22146834433078766,-0.6436943411827087,0.5069286227226257,1,6915,1.0
123,-0.17222638428211212,-0.676470160484314,0.54252690076828,1,7276,1.0
124,-0.11111868172883987,-0.689483106136322,0.5737589001655579,1,7636,1.0
125,-0.038902588188648224,-0.696830153465271,0.5882413387298584,1,7996,1.0
126,0.01365053839981556,-0.6997040510177612,0.5892454981803894,1,8236,1.0
127,0.06286661326885223,-0.6986299157142639,0.5839511156082153,1,8476,1.0
128,0.13251468539237976,-0.6920081377029419,0.5634921789169312,1,8836,1.0
129,0.19142526388168335,-0.6795225739479065,0.529574453830719,1,9196,1.0
130,0.2378522902727127,-0.647942066192627,0.487955242395401,1,9555,1.0
131,0.2744857370853424,-0.6200023889541626,0.43729016184806824,1,9916,1.0
132,0.3118549585342407,-0.6070337891578674,0.3845022916793823,1,10287,1.0
133,0.3434624671936035,-0.6069076657295227,0.35611963272094727,1,10541,1.0
