landmark_id,x,y,z,visible,vertex_index,confidence
45,-0.7275745272636414,0.7368204593658447,0.2345649152994156,0,28536,0.0
46,-0.6410465836524963,0.7884942293167114,0.29044342041015625,1,28821,1.0
47,-0.5243391394615173,0.8260374665260315,0.3490739166736603,1,29084,1.0
48,-0.4181816577911377,0.8137982487678528,0.40179502964019775,1,29267,1.0
49,-0.30091577768325806,0.7758092284202576,0.44005292654037476,1,29411,1.0
50,-0.19822752475738525,0.7327408194541931,0.4504302740097046,1,29550,1.0
51,-0.7146894335746765,0.6829904913902283,0.2685528099536896,1,2322,1.0
52,-0.6214035749435425,0.739527702331543,0.33602988719940186,0,3355,0.0
53,-0.519512951374054,0.7323185801506042,0.38549983501434326,1,4259,1.0
54,-0.3978440463542938,0.7150496244430542,0.4083453118801117,1,5161,1.0
55,-0.29408398270606995,0.6849209666252136,0.4111783504486084,1,5806,1.0
56,-0.1788690686225891,0.6629511117935181,0.424755722284317,1,6441,1.0
57,0.8746042847633362,0.6044422388076782,0.020153801888227463,1,31796,1.0
58,0.8393253087997437,0.6950629353523254,0.09397727251052856,1,31376,1.0
59,0.7623311877250671,0.7688084840774536,0.16895873844623566,1,31055,1.0
60,0.6624283790588379,0.8124183416366577,0.24570193886756897,1,30787,1.0
61,0.5515497922897339,0.7960728406906128,0.3300235867500305,1,30571,1.0
62,0.43669846653938293,0.763945460319519,0.38871851563453674,1,30427,1.0
63,0.33153247833251953,0.7402541041374207,0.41847479343414307,1,30288,1.0
64,0.8139134645462036,0.6366900205612183,0.14784717559814453,1,14044,1.0
65,0.7451605200767517,0.7001492977142334,0.22431902587413788,1,13013,1.0
66,0.6397350430488586,0.711096465587616,0.2969638407230377,1,11981,1.0
67,0.5261359214782715,0.6856144070625305,0.3365205228328705,1,11078,1.0
68,0.42341798543930054,0.6775408387184143,0.3623146712779999,1,10432,1.0
69,0.3112236559391022,0.6621435880661011,0.3960697054862976,1,9808,1.0
70,-0.3367851972579956,-0.5692830085754395,0.3798431158065796,1,5522,1.0
71,-0.30606475472450256,-0.5433342456817627,0.4132075011730194,0,5518,0.0
72,-0.2722088098526001,-0.5270604491233826,0.4610607624053955,0,5514,0.0
73,-0.2292250245809555,-0.498570054769516,0.5020938515663147,1,5769,1.0
74,-0.19198310375213623,-0.4754108190536499,0.5271651148796082,1,6025,1.0
75,-0.14865079522132874,-0.44897183775901794,0.5474728345870972,1,6279,1.0
76,-0.09453458338975906,-0.430593878030777,0.5651804208755493,1,6772,1.0
77,-0.028197694569826126,-0.42526936531066895,0.5812541246414185,1,7495,1.0
78,0.04634861648082733,-0.44628289341926575,0.5800203680992126,1,8215,1.0
79,0.12332207709550858,-0.43015915155410767,0.5581294894218445,1,8935,1.0
80,0.17711596190929413,-0.44237449765205383,0.532829225063324,1,9655,1.0
81,0.2213338166475296,-0.4651298224925995,0.5023006200790405,1,10141,1.0
82,0.25252658128738403,-0.48931241035461426,0.46936896443367004,1,10395,1.0
83,0.27964067459106445,-0.5077023506164551,0.43473246693611145,1,10654,1.0
84,0.31018179655075073,-0.532681941986084,0.38348183035850525,0,10915,0.0
85,0.33220869302749634,-0.5478257536888123,0.3366294503211975,1,10919,1.0
86,0.3475708067417145,-0.5766748189926147,0.2926710546016693,1,10795,1.0
87,-0.29978591203689575,-0.5728976130485535,0.3854806125164032,1,5909,1.0
88,-0.26950621604919434,-0.5656985640525818,0.4106001853942871,1,5906,1.0
89,-0.22012577950954437,-0.5621902346611023,0.44114601612091064,1,6162,1.0
90,-0.17604297399520874,-0.5585371255874634,0.46539339423179626,1,6415,1.0
91,-0.134843111038208,-0.5511770844459534,0.4791264832019806,1,6782,1.0
92,-0.09544789046049118,-0.5485820174217224,0.48776736855506897,0,7145,0.0
93,-0.05351460725069046,-0.548377275466919,0.49078163504600525,1,7505,1.0
94,-0.010110391303896904,-0.5511864423751831,0.48879286646842957,0,7865,0.0
95,0.031109802424907684,-0.551214873790741,0.4849916398525238,1,8225,1.0
96,0.07280753552913666,-0.5515744686126709,0.47658273577690125,1,8585,1.0
97,0.11287176609039307,-0.5503132939338684,0.46569862961769104,1,8945,1.0
98,0.15000610053539276,-0.5504984855651855,0.4495202898979187,0,9305,0.0
99,0.18373578786849976,-0.5543843507766724,0.43151673674583435,0,9665,0.0
100,0.2160445898771286,-0.5617062449455261,0.4084967374801636,0,10028,0.0
101,0.25371336936950684,-0.5667892694473267,0.3771403729915619,1,10277,1.0
102,0.29422318935394287,-0.5669769048690796,0.3380813002586365,1,10533,1.0
103,0.3248595595359802,-0.5779834985733032,0.30384713411331177,1,10537,1.0
104,-0.30117979645729065,-0.583810567855835,0.38921859860420227,1,6041,1.0
105,-0.2774096131324768,-0.5817728042602539,0.40137165784835815,0,6297,0.0
106,-0.24636895954608917,-0.5820143222808838,0.42873209714889526,1,6544,1.0
107,-0.21082228422164917,-0.5753722190856934,0.4555426836013794,1,6788,1.0
108,-0.15214017033576965,-0.5678869485855103,0.49444636702537537,1,7149,1.0
109,-0.0942792147397995,-0.5664904713630676,0.5148830413818359,1,7509,1.0
110,-0.033797334879636765,-0.5675675272941589,0.5237242579460144,1,7869,1.0
111,0.03278994932770729,-0.5687860250473022,0.523708164691925,1,8229,1.0
112,0.09151795506477356,-0.5683488249778748,0.5103257298469543,1,8589,1.0
113,0.15005794167518616,-0.5662842392921448,0.4878155589103699,1,8949,1.0
114,0.20185022056102753,-0.5724306702613831,0.45176154375076294,1,9309,1.0
115,0.25002774596214294,-0.5803837776184082,0.40012237429618835,1,9669,1.0
116,0.27715936303138733,-0.5868337154388428,0.3652431070804596,1,9912,1.0
117,0.3029671609401703,-0.5854297876358032,0.33047667145729065,1,10158,1.0
118,0.32289940118789673,-0.585806131362915,0.31063729524612427,0,10410,0.0
119,-0.3162439465522766,-0.5959195494651794,0.39087235927581787,1,5914,1.0
120,-0.2881501317024231,-0.6051374077796936,0.4130616784095764,1,6174,1.0
121,-0.2501260042190552,-0.6225261688232422,0.45471441745758057,1,6548,1.0
122,-0.20595771074295044,-0.6494612097740173,0.49293649196624756,1,6915,1.0
123,-0.15619882941246033,-0.6785872578620911,0.5169046521186829,1,7276,1.0
124,-0.09401462972164154,-0.6908617615699768,0.5387837886810303,1,7636,1.0
125,-0.023048685863614082,-0.6967796087265015,0.5464999079704285,1,7996,1.0
126,0.02634090930223465,-0.7009587287902832,0.5400924682617188,1,8236,1.0
127,0.07514455914497375,-0.6992305517196655,0.5303828716278076,1,8476,1.0
128,0.13978733122348785,-0.695799708366394,0.5080908536911011,1,8836,1.0
129,0.19537077844142914,-0.6848506331443787,0.4735465347766876,1,9196,1.0
130,0.24328744411468506,-0.6565261483192444,0.43469539284706116,1,9555,1.0
131,0.28119027614593506,-0.6279283165931702,0.3875542879104614,1,9916,1.0
132,0.3149905800819397,-0.6070048213005066,0.3386676609516144,1,10287,1.0
133,0.3389125168323517,-0.597324550151825,0.3104337751865387,1,10541,1.0
