landmark_id,x,y,z,visible,vertex_index
62,0.2494470477104187,0.47344666719436646,0.27243560552597046,1,30427
63,0.1809995323419571,0.45814386010169983,0.2867391109466553,1,30288
64,0.5070788264274597,0.39531123638153076,0.11687453091144562,1,14044
65,0.4598435163497925,0.43583929538726807,0.16860289871692657,1,13013
66,0.3868715763092041,0.4495845139026642,0.21826183795928955,1,11981
67,0.30735787749290466,0.4394521415233612,0.2462366223335266,1,11078
68,0.23994113504886627,0.4277820885181427,0.26013803482055664,1,10432
69,0.1670544445514679,0.4133274257183075,0.27380916476249695,1,9808
70,-0.21677102148532867,-0.3553870618343353,0.21920695900917053,0,5522
71,-0.20500464737415314,-0.3416425585746765,0.24632324278354645,0,5518
72,-0.1919860988855362,-0.33058589696884155,0.2789466679096222,0,5514
73,-0.16950571537017822,-0.31168875098228455,0.30840444564819336,0,5769
74,-0.14752115309238434,-0.29790356755256653,0.3266175091266632,0,6025
75,-0.12348302453756332,-0.2785841226577759,0.3423496186733246,0,6279
76,-0.08991435915231705,-0.26459890604019165,0.3583230972290039,0,6772
77,-0.045509062707424164,-0.25543373823165894,0.3723739683628082,1,7495
78,0.005876228678971529,-0.2644003927707672,0.3777512013912201,1,8215
79,0.05652056634426117,-0.25267457962036133,0.3682006597518921,1,8935
80,0.09952061623334885,-0.25590699911117554,0.35194557905197144,1,9655
81,0.13535107672214508,-0.2689916789531708,0.3316172957420349,1,10141
82,0.1585841327905655,-0.28473734855651855,0.31248506903648376,1,10395
83,0.18029633164405823,-0.2960301339626312,0.29148033261299133,1,10654
84,0.20327866077423096,-0.31205934286117554,0.2586134970188141,1,10915
85,0.21595293283462524,-0.32028627395629883,0.22705690562725067,1,10919
86,0.22218069434165955,-0.3365583121776581,0.20215563476085663,1,10795
87,-0.19709675014019012,-0.354240357875824,0.2299841344356537,0,5909
88,-0.1838509440422058,-0.3513568043708801,0.2512008547782898,0,5906
89,-0.15723417699337006,-0.34755611419677734,0.27620163559913635,0,6162
90,-0.1315632313489914,-0.34348827600479126,0.29397517442703247,0,6415
91,-0.10704218596220016,-0.3378337323665619,0.30691152811050415,0,6782
92,-0.08235234767198563,-0.3361018896102905,0.31765222549438477,0,7145
93,-0.055188532918691635,-0.3356390595436096,0.32509851455688477,0,7505
94,-0.02636091411113739,-0.33705034852027893,0.3269230127334595,0,7865
95,0.0021639633923768997,-0.3366890549659729,0.32675278186798096,0,8225
96,0.03216325491666794,-0.3342137932777405,0.3250734210014343,0,8585
97,0.061128098517656326,-0.33056092262268066,0.3203510642051697,0,8945
98,0.08886154741048813,-0.3276410698890686,0.3082629442214966,0,9305
99,0.11515981703996658,-0.32696184515953064,0.29538750648498535,0,9665
100,0.14079657196998596,-0.32824039459228516,0.2782962918281555,0,10028
101,0.1689547747373581,-0.3292309641838074,0.2573801577091217,0,10277
102,0.19609111547470093,-0.33006545901298523,0.23195764422416687,0,10533
103,0.21047711372375488,-0.33451175689697266,0.21035246551036835,1,10537
104,-0.19511887431144714,-0.3590373396873474,0.23308995366096497,0,6041
105,-0.1822216957807541,-0.35671406984329224,0.24586206674575806,0,6297
106,-0.16578805446624756,-0.3553510308265686,0.2669588029384613,0,6544
107,-0.14619958400726318,-0.34903547167778015,0.28556394577026367,0,6788
108,-0.11272101104259491,-0.3430514633655548,0.3126899302005768,0,7149
109,-0.07775802910327911,-0.34096163511276245,0.32880109548568726,0,7509
110,-0.0381377711892128,-0.34111541509628296,0.3374749720096588,1,7869
111,0.004231504164636135,-0.34044891595840454,0.33997219800949097,1,8229
112,0.04404805600643158,-0.33719220757484436,0.33451491594314575,1,8589
113,0.084499292075634,-0.33226680755615234,0.3236110806465149,1,8949
114,0.1205698773264885,-0.3310490846633911,0.30308905243873596,1,9309
115,0.15591664612293243,-0.3330986499786377,0.2714485228061676,1,9669
116,0.17693430185317993,-0.3363580107688904,0.2501479387283325,1,9912
117,0.195401132106781,-0.33554789423942566,0.22747305035591125,1,10158
118,0.2083660364151001,-0.33725765347480774,0.21479055285453796,1,10410
119,-0.20169080793857574,-0.3665008246898651,0.232901930809021,0,5914
120,-0.18680860102176666,-0.36986371874809265,0.2526692748069763,0,6174
121,-0.16847540438175201,-0.3812296688556671,0.28314176201820374,0,6548
122,-0.14348070323467255,-0.3992566466331482,0.3096402585506439,0,6915
123,-0.11083848774433136,-0.4162933826446533,0.32764732837677,0,7276
124,-0.07117589563131332,-0.4223676919937134,0.3428392708301544,1,7636
125,-0.028700321912765503,-0.4239465296268463,0.3493990898132324,1,7996
126,0.004348886199295521,-0.4247364401817322,0.3493528366088867,1,8236
127,0.03577771782875061,-0.42143547534942627,0.3475455641746521,1,8476
128,0.07983152568340302,-0.4151175320148468,0.33804333209991455,1,8836
129,0.1188538521528244,-0.40467336773872375,0.3213983476161957,1,9196
130,0.15200233459472656,-0.38413992524147034,0.2986297905445099,1,9555
131,0.17887923121452332,-0.3638709485530853,0.26856082677841187,1,9916
132,0.20123688876628876,-0.3498602509498596,0.23555199801921844,1,10287
133,0.21635855734348297,-0.3450809717178345,0.21569383144378662,1,10541
