landmark_id,x,y,z,visible,vertex_index
51,0.005819619633257389,0.2516655921936035,0.32010242342948914,1,8161
52,0.003972681704908609,0.1696012020111084,0.38133853673934937,1,8174
53,0.002737541915848851,0.07125269621610641,0.45921504497528076,1,8185
54,0.004223423078656197,-0.0013934471644461155,0.5043656229972839,1,8190
55,-0.08105246722698212,0.21106389164924622,0.2601003348827362,0,7082
56,-0.11753014475107193,0.02210233360528946,0.3481682538986206,0,6743
57,-0.1610950231552124,-0.05449073761701584,0.2679773271083832,0,5485
58,-0.10116535425186157,-0.12860658764839172,0.31799373030662537,0,6637
59,-0.02760755829513073,-0.1337566077709198,0.3715347647666931,0,7842
60,0.004283275455236435,-0.15793602168560028,0.36794140934944153,1,8204
61,0.03336556255817413,-0.13290008902549744,0.368418425321579,1,8562
62,0.11080808937549591,-0.12415891140699387,0.3106158673763275,1,9762
63,0.1716882735490799,-0.04993921145796776,0.25819382071495056,1,10886
64,0.12299563735723495,0.020528515800833702,0.343181848526001,1,9626
65,0.09036781638860703,0.21052473783493042,0.2583381235599518,1,9242
66,-0.4057444930076599,0.26105767488479614,0.10876073688268661,0,2215
67,-0.34080004692077637,0.30126357078552246,0.17601177096366882,1,3888
68,-0.28633156418800354,0.3148457407951355,0.2004677951335907,0,4661
69,-0.21855084598064423,0.2887033522129059,0.18274332582950592,0,5439
70,-0.1637439727783203,0.24273397028446198,0.15476757287979126,0,6215
71,-0.2211667001247406,0.22209115326404572,0.18069465458393097,0,5191
72,-0.28224945068359375,0.2180132120847702,0.1815621554851532,0,4416
73,-0.34223100543022156,0.22245779633522034,0.16185599565505981,0,3642
74,-0.27513283491134644,0.2780407965183258,0.19676806032657623,0,4666
75,0.1651555299758911,0.2408882975578308,0.15216894447803497,1,10077
76,0.22367599606513977,0.2850634753704071,0.18583495914936066,0,10969
77,0.2820894420146942,0.3107149600982666,0.19364352524280548,1,11610
78,0.3506834805011749,0.2947026491165161,0.16842204332351685,1,12514
79,0.4166261553764343,0.2575075924396515,0.10287314653396606,1,14066
80,0.35508719086647034,0.22073018550872803,0.15289819240570068,1,12784
81,0.2848842740058899,0.21366053819656372,0.17605379223823547,1,11881
82,0.2312840074300766,0.22381511330604553,0.17728078365325928,1,11236
83,0.26172757148742676,0.26734450459480286,0.19048747420310974,1,11487
84,-0.21677102148532867,-0.3553870618343353,0.21920695900917053,0,5522
85,-0.14752115309238434,-0.29790356755256653,0.3266175091266632,0,6025
86,-0.045509062707424164,-0.25543373823165894,0.3723739683628082,1,7495
87,0.005876228678971529,-0.2644003927707672,0.3777512013912201,1,8215
88,0.05652056634426117,-0.25267457962036133,0.3682006597518921,1,8935
89,0.1585841327905655,-0.28473734855651855,0.31248506903648376,1,10395
90,0.22218069434165955,-0.3365583121776581,0.20215563476085663,1,10795
91,0.15200233459472656,-0.38413992524147034,0.2986297905445099,1,9555
92,0.07983152568340302,-0.4151175320148468,0.33804333209991455,1,8836
93,0.004348886199295521,-0.4247364401817322,0.3493528366088867,1,8236
94,-0.07117589563131332,-0.4223676919937134,0.3428392708301544,1,7636
95,-0.14348070323467255,-0.3992566466331482,0.3096402585506439,0,6915
96,-0.19709675014019012,-0.354240357875824,0.2299841344356537,0,5909
97,-0.06372642517089844,-0.32943105697631836,0.32920190691947937,0,7384
98,0.0022484934888780117,-0.3247034251689911,0.34110820293426514,1,8223
99,0.06983661651611328,-0.3241947889328003,0.3233705759048462,1,9064
100,0.21047711372375488,-0.33451175689697266,0.21035246551036835,1,10537
101,0.07098858058452606,-0.3338312804698944,0.3278116285800934,1,8829
102,0.004231504164636135,-0.34044891595840454,0.33997219800949097,1,8229
103,-0.06529204547405243,-0.34101077914237976,0.33267658948898315,1,7629
104,-0.2830663025379181,0.26926034688949585,0.19553014636039734,0,4538
105,0.28236332535743713,0.26537710428237915,0.18961115181446075,1,11745
