landmark_id,x,y,z,visible,vertex_index,confidence
28,0.9380627274513245,-0.1958843320608139,-0.8736668825149536,0,27447,0.0
29,0.9717459082603455,-0.05034265294671059,-0.8555750250816345,0,27083,0.0
30,0.9844985008239746,0.08387722074985504,-0.8783095479011536,0,27075,0.0
31,0.9884102940559387,0.21601302921772003,-0.9027588963508606,1,27196,1.0
32,1.022434115409851,0.36369410157203674,-0.8678181767463684,1,27314,1.0
33,-0.7898426055908203,0.7076244354248047,0.0991835668683052,0,28111,0.0
34,-0.6569222807884216,0.8590198159217834,0.2239990532398224,1,28787,1.0
35,-0.49421414732933044,0.8718065619468689,0.3391144275665283,1,29177,1.0
36,-0.35105985403060913,0.8323797583580017,0.4004543721675873,1,29382,1.0
37,-0.22403943538665771,0.7741634249687195,0.4256918132305145,1,29549,1.0
38,-0.2325710505247116,0.7152572274208069,0.4046829342842102,1,29526,1.0
39,-0.3619078993797302,0.7237036824226379,0.38595959544181824,1,5547,1.0
40,-0.5146046280860901,0.7726731300354004,0.3619493842124939,1,4515,1.0
41,-0.6726458072662354,0.7738199830055237,0.26643985509872437,1,2967,1.0
42,0.3036685585975647,0.7881676554679871,0.3990165591239929,1,30288,1.0
43,0.4306412935256958,0.8344631195068359,0.3549180030822754,1,30454,1.0
44,0.5693142414093018,0.8704608678817749,0.26881322264671326,1,30662,1.0
45,0.7129660248756409,0.8468795418739319,0.13598361611366272,1,31056,1.0
46,0.8242596387863159,0.6835389137268066,0.004304962698370218,0,31716,0.0
47,0.7211074829101562,0.7642465829849243,0.18976306915283203,1,13141,1.0
48,0.5725665092468262,0.764510452747345,0.3008255064487457,1,11593,1.0
49,0.44642773270606995,0.7423494458198547,0.3412208557128906,1,30488,1.0
50,0.3182588517665863,0.7365391254425049,0.3848167657852173,1,30318,1.0
51,0.046087414026260376,0.3982715308666229,0.43444326519966125,1,8161,1.0
52,0.045100048184394836,0.25991353392601013,0.5436083674430847,1,8174,1.0
53,0.04599514603614807,0.09856881201267242,0.6772341728210449,1,8185,1.0
54,0.052034955471754074,-0.00603127246722579,0.7643952369689941,1,8190,1.0
55,-0.07514387369155884,0.3312481641769409,0.36168158054351807,1,7082,1.0
56,-0.12101563811302185,0.025364823639392853,0.537849485874176,0,6743,0.0
57,-0.19679120182991028,-0.09952177852392197,0.43740883469581604,1,5485,1.0
58,-0.11571034044027328,-0.21509116888046265,0.5143170952796936,1,6637,1.0
59,-0.00490983109921217,-0.20258082449436188,0.586304783821106,1,7842,1.0
60,0.034287091344594955,-0.24051149189472198,0.587290346622467,1,8204,1.0
61,0.07458440959453583,-0.20769429206848145,0.5805979371070862,1,8562,1.0
62,0.17567776143550873,-0.22310037910938263,0.486786425113678,1,9762,1.0
63,0.25555619597435,-0.11105777323246002,0.4073899984359741,1,10886,1.0
64,0.1909794807434082,0.013957363553345203,0.5130679607391357,1,9626,1.0
65,0.14685915410518646,0.32916194200515747,0.3436485230922699,1,9242,1.0
66,-0.5942614674568176,0.46127429604530334,0.20721061527729034,0,2215,0.0
67,-0.48305848240852356,0.5007734298706055,0.2913525104522705,1,3888,1.0
68,-0.3942384421825409,0.51180100440979,0.31884196400642395,1,4661,1.0
69,-0.29749399423599243,0.4666551947593689,0.2871415913105011,0,5439,0.0
70,-0.22759747505187988,0.3967265188694,0.2424887865781784,0,6215,0.0
71,-0.3012678623199463,0.368506520986557,0.2879538834095001,1,5191,1.0
72,-0.39573389291763306,0.37287041544914246,0.2991049587726593,1,4416,1.0
73,-0.4923439919948578,0.3855093717575073,0.27955615520477295,1,3642,1.0
74,-0.3801136314868927,0.4604349732398987,0.3144296705722809,1,4666,1.0
75,0.25535568594932556,0.39518359303474426,0.20288226008415222,1,10077,1.0
76,0.3526349365711212,0.47450655698776245,0.24802497029304504,1,10969,1.0
77,0.4407920241355896,0.5106117129325867,0.2537918984889984,1,11610,1.0
78,0.534053385257721,0.48761337995529175,0.21412450075149536,1,12514,1.0
79,0.6293782591819763,0.4435177743434906,0.13596133887767792,0,14066,0.0
80,0.5368489623069763,0.38124561309814453,0.20613084733486176,1,12784,1.0
81,0.4323522746562958,0.3682500123977661,0.23872704803943634,1,11881,1.0
82,0.3539547026157379,0.3762325048446655,0.2381688803434372,1,11236,1.0
83,0.4040380120277405,0.44908255338668823,0.25376424193382263,1,11487,1.0
84,-0.3523532450199127,-0.5939133763313293,0.3823416233062744,1,5522,1.0
85,-0.21264024078845978,-0.4742777645587921,0.5371575951576233,1,6025,1.0
86,-0.04850941523909569,-0.41014906764030457,0.6090261340141296,1,7495,1.0
87,0.033987656235694885,-0.427362859249115,0.6168123483657837,1,8215,1.0
88,0.114217609167099,-0.4119880795478821,0.5992873311042786,1,8935,1.0
89,0.26089924573898315,-0.48725566267967224,0.5029512643814087,0,10395,0.0
90,0.37039148807525635,-0.5982674956321716,0.3274458050727844,1,10795,1.0
91,0.24718034267425537,-0.6504173874855042,0.4745708703994751,1,9555,1.0
92,0.14430038630962372,-0.6938055753707886,0.5524914264678955,1,8836,1.0
93,0.02635003998875618,-0.7009211182594299,0.5809427499771118,1,8236,1.0
94,-0.0983545184135437,-0.6906365156173706,0.5686560869216919,1,7636,1.0
95,-0.20943737030029297,-0.6452192068099976,0.5048519372940063,1,6915,1.0
96,-0.31665387749671936,-0.5814796090126038,0.39024782180786133,0,5909,0.0
97,-0.08282864093780518,-0.5291910171508789,0.5330981016159058,1,7384,1.0
98,0.026283469051122665,-0.5201973915100098,0.5527729988098145,1,8223,1.0
99,0.1316063553094864,-0.5327965617179871,0.5189266204833984,1,9064,1.0
100,0.34535643458366394,-0.590778648853302,0.3371771275997162,0,10537,0.0
101,0.12767185270786285,-0.5614397525787354,0.5262698531150818,1,8829,1.0
102,0.026875397190451622,-0.5585463643074036,0.5529060959815979,1,8229,1.0
103,-0.08139612525701523,-0.5582444667816162,0.5385419130325317,1,7629,1.0
104,-0.39295098185539246,0.44874781370162964,0.3146510124206543,1,4538,1.0
105,0.4331458806991577,0.44585275650024414,0.25178855657577515,1,11745,1.0
