landmark_id,x,y,z
74,-0.12117823,-0.23861763,0.30013943
75,-0.09551656,-0.22752698,0.31915137
76,-0.06650218,-0.22057557,0.33659676
77,-0.03741818,-0.22616741,0.35337159
78,0.00538051,-0.24374515,0.35551372
79,0.04939857,-0.23003519,0.35720053
80,0.07194909,-0.23361318,0.34973860
81,0.09903798,-0.24456324,0.33566678
82,0.12134323,-0.25925034,0.31560448
83,0.14070863,-0.27027136,0.29593688
84,0.16866693,-0.27971208,0.27026871
85,0.19810855,-0.28513110,0.25297916
86,0.22035384,-0.30241054,0.23660447
87,-0.19139878,-0.27972007,0.22324222
88,-0.17524448,-0.28047487,0.22741833
89,-0.14624967,-0.27583590,0.24760078
90,-0.12093482,-0.27244270,0.27026767
91,-0.09719053,-0.26799339,0.28112581
92,-0.07199901,-0.26738110,0.28870177
93,-0.04428577,-0.27006003,0.29251766
94,-0.01595071,-0.27551490,0.29656497
95,0.00850382,-0.27638283,0.29835951
96,0.03223402,-0.27597731,0.29731017
97,0.05707312,-0.27501577,0.29219264
98,0.08129311,-0.27346653,0.28808516
99,0.10262328,-0.27934590,0.28103048
100,0.12303410,-0.28752151,0.27214256
101,0.14857604,-0.29275537,0.25756124
102,0.17735350,-0.29228315,0.24445152
103,0.20625758,-0.29909641,0.23711583
104,-0.19157265,-0.28277880,0.22374122
105,-0.17383716,-0.28245622,0.22929236
106,-0.15084060,-0.27424848,0.24826348
107,-0.12803036,-0.26318938,0.26478595
108,-0.09408520,-0.25352222,0.29259646
109,-0.06045833,-0.25175691,0.31022078
110,-0.02741759,-0.25445664,0.32441103
111,0.01010200,-0.25605142,0.32975650
112,0.04310055,-0.25373143,0.32497621
113,0.07779863,-0.25335848,0.31770369
114,0.11105968,-0.26542288,0.30172300
115,0.14615159,-0.28323001,0.27591190
116,0.16723272,-0.29474431,0.25951576
117,0.19029343,-0.30147496,0.24501099
118,0.20551509,-0.30355668,0.23925026
119,-0.19855040,-0.28868368,0.22496119
120,-0.17680414,-0.28997111,0.23823816
121,-0.14859805,-0.28662691,0.26747435
122,-0.12113053,-0.28722805,0.29478082
123,-0.09060978,-0.29474437,0.31756711
124,-0.05904334,-0.29460019,0.33661377
125,-0.02052319,-0.29681480,0.34769157
126,0.00455595,-0.29933861,0.34960395
127,0.02993545,-0.29952556,0.34772080
128,0.06580397,-0.30018133,0.34113100
129,0.09711124,-0.30082989,0.32778370
130,0.12686424,-0.29963803,0.30594900
131,0.15850943,-0.30373901,0.27869883
132,0.19366428,-0.31048733,0.25370359
133,0.21398923,-0.31159139,0.24260262
