landmark_id,x_px,y_px,visible,vertex_index
111,165.9689178466797,756.2474975585938,0,8229
112,177.26065063476562,755.9605102539062,0,8589
113,189.3365936279297,756.1799926757812,0,8949
114,204.50640869140625,758.3978881835938,1,9309
115,224.0352783203125,762.2827758789062,1,9669
116,237.42276000976562,765.7938232421875,1,9912
117,251.45303344726562,768.4564819335938,1,10158
118,259.78668212890625,770.78466796875,1,10410
119,148.59640502929688,776.6494750976562,0,5914
120,146.17791748046875,776.50146484375,0,6174
121,140.7201690673828,775.9358520507812,0,6548
122,137.29666137695312,778.5338134765625,0,6915
123,137.89938354492188,781.7107543945312,0,7276
124,140.1070098876953,780.9053344726562,0,7636
125,147.07693481445312,780.4429321289062,1,7996
126,154.98654174804688,781.9330444335938,1,8236
127,162.9988250732422,781.7847900390625,1,8476
128,177.65806579589844,781.9966430664062,1,8836
129,192.76771545410156,782.1027221679688,1,9196
130,209.35195922851562,778.061767578125,1,9555
131,227.7474822998047,774.9439697265625,1,9916
132,248.65631103515625,775.2978515625,1,10287
133,260.9374084472656,776.022705078125,1,10541
