landmark_id,x,y,z,visible,vertex_index,confidence
85,0.339353084564209,-0.5748255848884583,0.2994885742664337,1,10919,1.0
86,0.3540969491004944,-0.6047812104225159,0.26029643416404724,1,10795,1.0
87,-0.3254333436489105,-0.5686182975769043,0.32961907982826233,0,5909,0.0
88,-0.29554831981658936,-0.5626214742660522,0.3542013466358185,1,5906,1.0
89,-0.24499377608299255,-0.5569280982017517,0.3840327262878418,1,6162,1.0
90,-0.20074068009853363,-0.5530894994735718,0.4089730381965637,1,6415,1.0
91,-0.16063646972179413,-0.5476499795913696,0.42654964327812195,1,6782,1.0
92,-0.12097317725419998,-0.5469422340393066,0.43898287415504456,0,7145,0.0
93,-0.0779886543750763,-0.5491395592689514,0.4484848380088806,1,7505,1.0
94,-0.03295106813311577,-0.5536648035049438,0.45139822363853455,0,7865,0.0
95,0.0108227813616395,-0.5561267137527466,0.4492071568965912,0,8225,0.0
96,0.056036993861198425,-0.5570613145828247,0.44486573338508606,1,8585,1.0
97,0.10086887329816818,-0.5566515922546387,0.43599045276641846,1,8945,1.0
98,0.14249807596206665,-0.5583266019821167,0.4183557629585266,0,9305,0.0
99,0.18000218272209167,-0.563223659992218,0.3973886966705322,0,9665,0.0
100,0.216058149933815,-0.572388231754303,0.3710838556289673,0,10028,0.0
101,0.25658223032951355,-0.5797737836837769,0.3389852046966553,1,10277,1.0
102,0.3017690181732178,-0.584578275680542,0.29987484216690063,1,10533,1.0
103,0.33224359154701233,-0.5962459444999695,0.2689953148365021,1,10537,1.0
104,-0.32687291502952576,-0.5778418183326721,0.3306199312210083,1,6041,1.0
105,-0.3018629848957062,-0.5747461318969727,0.3404119610786438,0,6297,0.0
106,-0.2675500512123108,-0.5723525881767273,0.36585235595703125,0,6544,0.0
107,-0.23075595498085022,-0.5652605295181274,0.38994300365448,0,6788,0.0
108,-0.17148245871067047,-0.5603819489479065,0.42824313044548035,1,7149,1.0
109,-0.11341287195682526,-0.5611405968666077,0.4507501423358917,1,7509,1.0
110,-0.05268022418022156,-0.5656725764274597,0.46093299984931946,1,7869,1.0
111,0.010798201896250248,-0.571100652217865,0.46134066581726074,1,8229,1.0
112,0.0730479434132576,-0.5714791417121887,0.45242708921432495,1,8589,1.0
113,0.13518495857715607,-0.5712090730667114,0.43458011746406555,1,8949,1.0
114,0.19060105085372925,-0.5770418047904968,0.40155085921287537,1,9309,1.0
115,0.24360333383083344,-0.5860834121704102,0.35268524289131165,1,9669,1.0
116,0.2754732668399811,-0.5950020551681519,0.32106027007102966,1,9912,1.0
117,0.3062121868133545,-0.5975210666656494,0.2903154790401459,1,10158,1.0
118,0.32867270708084106,-0.6016393899917603,0.27320802211761475,0,10410,0.0
119,-0.34122198820114136,-0.5940776467323303,0.33064159750938416,0,5914,0.0
120,-0.3127458989620209,-0.5980656743049622,0.34949779510498047,0,6174,0.0
121,-0.2682201862335205,-0.604761004447937,0.38714513182640076,0,6548,0.0
122,-0.22310885787010193,-0.6271570324897766,0.42536160349845886,1,6915,1.0
123,-0.17338019609451294,-0.6548741459846497,0.45251044631004333,1,7276,1.0
124,-0.11134999245405197,-0.6684592366218567,0.472480446100235,1,7636,1.0
125,-0.040974196046590805,-0.6764443516731262,0.4781555235385895,1,7996,1.0
126,0.009043991565704346,-0.6803033351898193,0.47504541277885437,1,8236,1.0
127,0.05881533399224281,-0.6829144358634949,0.4690476059913635,1,8476,1.0
128,0.12812815606594086,-0.6824120283126831,0.45113083720207214,1,8836,1.0
129,0.18672290444374084,-0.6735439300537109,0.42205724120140076,1,9196,1.0
130,0.2353266179561615,-0.6498338580131531,0.3868117332458496,1,9555,1.0
131,0.27655836939811707,-0.6301241517066956,0.34334227442741394,1,9916,1.0
132,0.3163030445575714,-0.6236463785171509,0.29799991846084595,1,10287,1.0
133,0.34219321608543396,-0.6196379661560059,0.27186208963394165,1,10541,1.0
