landmark_id,x,y,z,visible,vertex_index
53,-0.3547787070274353,0.39183396100997925,0.2354164868593216,1,4259
54,-0.28162944316864014,0.395817369222641,0.25604209303855896,1,5161
55,-0.21310126781463623,0.3874088227748871,0.2605780065059662,1,5806
56,-0.1378258913755417,0.37685590982437134,0.2737228572368622,1,6441
57,0.5358136892318726,0.39426329731941223,0.06014160066843033,0,31796
58,0.5046705007553101,0.4334310293197632,0.11404591053724289,1,31376
59,0.4516090154647827,0.46175703406333923,0.17040196061134338,1,31055
60,0.38376584649086,0.48242977261543274,0.21930402517318726,1,30787
61,0.3072924315929413,0.4670323133468628,0.26569318771362305,1,30571
62,0.23071187734603882,0.4428514242172241,0.29535892605781555,1,30427
63,0.16255784034729004,0.4302879571914673,0.31110337376594543,1,30288
64,0.4876694679260254,0.39234665036201477,0.14594930410385132,1,14044
65,0.4310677647590637,0.39539074897766113,0.19596101343631744,1,13013
66,0.36382347345352173,0.4013567268848419,0.23666810989379883,1,11981
67,0.2902594804763794,0.39442363381385803,0.25319018959999084,1,11078
68,0.2236666977405548,0.39204397797584534,0.2678132951259613,1,10432
69,0.1520528644323349,0.3808196187019348,0.28138720989227295,1,9808
70,-0.21785154938697815,-0.3595941960811615,0.256965309381485,1,5522
71,-0.19951456785202026,-0.3394480049610138,0.27738648653030396,1,5518
72,-0.17847757041454315,-0.3219413757324219,0.304987370967865,1,5514
73,-0.15205621719360352,-0.3011291027069092,0.33343106508255005,1,5769
74,-0.13012753427028656,-0.28583791851997375,0.35224056243896484,1,6025
75,-0.10564293712377548,-0.2678315043449402,0.36930713057518005,1,6279
76,-0.07427328824996948,-0.2540891766548157,0.3849865794181824,1,6772
77,-0.03572871908545494,-0.2501872479915619,0.39689531922340393,1,7495
78,0.01598261296749115,-0.26235657930374146,0.39988085627555847,1,8215
79,0.06774820387363434,-0.24827247858047485,0.39293786883354187,1,8935
80,0.10607624053955078,-0.2521430253982544,0.37707212567329407,1,9655
81,0.1374635547399521,-0.2644786834716797,0.35784080624580383,1,10141
82,0.16065044701099396,-0.2807454764842987,0.3372817933559418,1,10395
83,0.1819620132446289,-0.29367807507514954,0.3155181109905243,1,10654
84,0.20812784135341644,-0.3099389374256134,0.28462353348731995,1,10915
85,0.22861838340759277,-0.32335323095321655,0.25733494758605957,1,10919
86,0.24079707264900208,-0.34415775537490845,0.2349594086408615,1,10795
87,-0.19662487506866455,-0.3526496887207031,0.26065850257873535,0,5909
88,-0.17787031829357147,-0.3456692695617676,0.277995228767395,1,5906
89,-0.14627614617347717,-0.3356735408306122,0.29763907194137573,1,6162
90,-0.11886682361364365,-0.3281179368495941,0.313495934009552,1,6415
91,-0.09419518709182739,-0.3208543062210083,0.3243466317653656,1,6782
92,-0.06951264292001724,-0.3171673119068146,0.33270061016082764,0,7145
93,-0.042461689561605453,-0.3155180513858795,0.3398100733757019,1,7505
94,-0.013854805380105972,-0.31595873832702637,0.34316080808639526,0,7865
95,0.014291929081082344,-0.3156038522720337,0.34276083111763,0,8225
96,0.04374191164970398,-0.3142041563987732,0.3406645655632019,1,8585
97,0.07317708432674408,-0.31237801909446716,0.3354862332344055,1,8945
98,0.1004127785563469,-0.31269991397857666,0.32491356134414673,0,9305
99,0.12461979687213898,-0.3154098093509674,0.31246915459632874,0,9665
100,0.14805862307548523,-0.3217580318450928,0.29715439677238464,0,10028
101,0.17449161410331726,-0.3271118700504303,0.27868926525115967,1,10277
102,0.2040783166885376,-0.3307455778121948,0.2569541931152344,1,10533
103,0.22614692151546478,-0.33837172389030457,0.23927517235279083,1,10537
104,-0.19708557426929474,-0.357494592666626,0.261691153049469,1,6041
105,-0.18159908056259155,-0.35227537155151367,0.26804330945014954,0,6297
106,-0.16004127264022827,-0.34551432728767395,0.2840074896812439,0,6544
107,-0.13727916777133942,-0.3360205590724945,0.2989841401576996,0,6788
108,-0.10084840655326843,-0.3255370259284973,0.3232949376106262,1,7149
109,-0.06492365151643753,-0.32029232382774353,0.3382638394832611,1,7509
110,-0.026462526991963387,-0.3189058303833008,0.34618261456489563,1,7869
111,0.013560421764850616,-0.3192349374294281,0.34826263785362244,1,8229
112,0.05310818552970886,-0.3171270787715912,0.3439105153083801,1,8589
113,0.09323522448539734,-0.3157413601875305,0.33410727977752686,1,8949
114,0.12963706254959106,-0.31976526975631714,0.31548628211021423,1,9309
115,0.16568538546562195,-0.3275255858898163,0.2872670292854309,1,9669
116,0.18758277595043182,-0.3347584307193756,0.26945844292640686,1,9912
117,0.20845633745193481,-0.3377799689769745,0.25198325514793396,1,10158
118,0.22370724380016327,-0.3412502706050873,0.2422478049993515,0,10410
119,-0.20503337681293488,-0.3683866858482361,0.2626477777957916,0,5914
120,-0.1871221959590912,-0.36610937118530273,0.27532023191452026,0,6174
121,-0.1588473916053772,-0.3629460334777832,0.30025097727775574,0,6548
122,-0.13017547130584717,-0.37025967240333557,0.3264505863189697,1,6915
123,-0.09862209856510162,-0.38160088658332825,0.34622862935066223,1,7276
124,-0.05982435867190361,-0.38428395986557007,0.36099353432655334,1,7636
125,-0.015451937913894653,-0.38483333587646484,0.3670652210712433,1,7996
126,0.01611352153122425,-0.3849338889122009,0.3666960895061493,1,8236
127,0.04752355441451073,-0.38461071252822876,0.3643575608730316,1,8476
128,0.09156259149312973,-0.38271284103393555,0.35460904240608215,1,8836
129,0.1292579472064972,-0.3777012825012207,0.337229460477829,1,9196
130,0.16080474853515625,-0.36452728509902954,0.31423041224479675,1,9555
131,0.18819086253643036,-0.354753315448761,0.2863005995750427,1,9916
132,0.21529990434646606,-0.3529972732067108,0.25877645611763,1,10287
133,0.23292316496372223,-0.35236483812332153,0.24305006861686707,1,10541
