landmark_id,x,y,z
51,-0.46428978,0.57558209,-0.61219263
52,-0.52601981,0.61205900,-0.50744963
53,-0.55110681,0.58717561,-0.38445997
54,-0.52864194,0.57508874,-0.25850412
55,-0.48939490,0.56241572,-0.16115373
56,-0.45492548,0.55820441,-0.04995177
57,0.22945920,0.54748255,0.83726716
58,0.12566338,0.61585206,0.81284618
59,0.01241835,0.69027066,0.75134712
60,-0.10751174,0.72907203,0.65929723
61,-0.23146038,0.71011066,0.56405526
62,-0.31660095,0.67096871,0.45618236
63,-0.37013122,0.63899058,0.35946059
64,0.06489424,0.56104231,0.81034273
65,-0.05407985,0.59993327,0.76156187
66,-0.17244722,0.60648227,0.67351800
67,-0.24228053,0.58362418,0.55829239
68,-0.28428385,0.57115257,0.44684738
69,-0.33203945,0.55483693,0.33804545
70,-0.42590523,-0.60529292,-0.26030126
71,-0.44839409,-0.57470196,-0.21590109
72,-0.47760588,-0.54911029,-0.15195538
73,-0.50668877,-0.51767135,-0.09111897
74,-0.52279097,-0.49239227,-0.04514803
75,-0.53225660,-0.46415514,0.00132093
76,-0.53832185,-0.43587270,0.06036104
77,-0.53862101,-0.42064458,0.12587184
78,-0.51765913,-0.43550107,0.19716987
79,-0.47955778,-0.41292271,0.26908278
80,-0.44402096,-0.42121798,0.31739527
81,-0.39805156,-0.44512966,0.35157394
82,-0.35026389,-0.47060734,0.37413421
83,-0.30516589,-0.49223736,0.39534879
84,-0.24043828,-0.51723349,0.42263278
85,-0.19440360,-0.53261614,0.45052785
86,-0.15909006,-0.56474721,0.44660431
87,-0.42349932,-0.59586042,-0.22666588
88,-0.44462824,-0.58210105,-0.18485121
89,-0.46730149,-0.55946851,-0.12045858
90,-0.48131394,-0.54859102,-0.06627980
91,-0.48473462,-0.54046339,-0.01923910
92,-0.48440504,-0.53889722,0.02616235
93,-0.47775936,-0.53346819,0.07365226
94,-0.46575204,-0.52929652,0.11794241
95,-0.44706041,-0.52235568,0.15974326
96,-0.42939028,-0.52263939,0.20459920
97,-0.40750241,-0.52265644,0.24544546
98,-0.37463129,-0.51922029,0.28196457
99,-0.34104496,-0.52081168,0.31633002
100,-0.29848686,-0.52353805,0.34961206
101,-0.24702121,-0.52798229,0.38459858
102,-0.20094974,-0.53839099,0.41527015
103,-0.17218405,-0.55362093,0.43019390
104,-0.42480460,-0.60219842,-0.22044311
105,-0.43142039,-0.59754610,-0.18928035
106,-0.44405991,-0.58767724,-0.14360565
107,-0.45261022,-0.57363921,-0.10136031
108,-0.46480680,-0.56342536,-0.03681227
109,-0.46814662,-0.56016272,0.01938596
110,-0.46329176,-0.55524337,0.07750872
111,-0.44651645,-0.54915154,0.14279866
112,-0.41671398,-0.54436296,0.19293705
113,-0.38565639,-0.54055727,0.24566752
114,-0.34281448,-0.54180700,0.29295921
115,-0.28358328,-0.54720771,0.33980381
116,-0.24441084,-0.55375737,0.37159961
117,-0.20141552,-0.55410683,0.40210104
118,-0.17791577,-0.55807614,0.42368758
119,-0.42807442,-0.61412036,-0.22750111
120,-0.44567767,-0.61547601,-0.18657923
121,-0.47432128,-0.61770052,-0.13168524
122,-0.49917340,-0.63056183,-0.07611352
123,-0.51205307,-0.64562386,-0.02162372
124,-0.51869315,-0.64605331,0.04134682
125,-0.51105458,-0.64335245,0.10710005
126,-0.49250430,-0.64782995,0.15258984
127,-0.47533369,-0.64381129,0.19715144
128,-0.43615639,-0.63704270,0.25651085
129,-0.39160764,-0.62995887,0.30063918
130,-0.33893797,-0.60774833,0.33544323
131,-0.28072840,-0.59035844,0.37087661
132,-0.21650472,-0.58192319,0.40665519
133,-0.17926461,-0.57751667,0.43181878
