landmark_id,x,y,z,visible,vertex_index,confidence
81,0.42975154519081116,0.31009167432785034,0.2779652178287506,1,11881,1.0
82,0.34501680731773376,0.32635390758514404,0.28470900654792786,0,11236,0.0
83,0.40268653631210327,0.3742201626300812,0.3016466498374939,1,11487,1.0
84,-0.34114161133766174,-0.5911633372306824,0.3454529345035553,0,5522,0.0
85,-0.1668778955936432,-0.5223096013069153,0.46976983547210693,0,6025,0.0
86,-0.020198574289679527,-0.4886314868927002,0.5198568105697632,1,7495,1.0
87,0.05114408954977989,-0.5091314911842346,0.5141409039497375,1,8215,1.0
88,0.12400181591510773,-0.48761001229286194,0.5026152729988098,1,8935,1.0
89,0.23546384274959564,-0.5226174592971802,0.4321294128894806,1,10395,1.0
90,0.35661420226097107,-0.5757712721824646,0.28081896901130676,1,10795,1.0
91,0.23787999153137207,-0.6358894109725952,0.41663986444473267,1,9555,1.0
92,0.14196743071079254,-0.6702544093132019,0.47513848543167114,1,8836,1.0
93,0.03427678719162941,-0.6745710968971252,0.5016933083534241,1,8236,1.0
94,-0.07986655086278915,-0.6677253246307373,0.5002182126045227,1,7636,1.0
95,-0.1899784952402115,-0.639969527721405,0.46011820435523987,0,6915,0.0
96,-0.30150607228279114,-0.5851557850837708,0.3537074029445648,0,5909,0.0
97,-0.055182550102472305,-0.5586640238761902,0.45293790102005005,0,7384,0.0
98,0.03780091926455498,-0.5503022074699402,0.4665907621383667,0,8223,0.0
99,0.12648309767246246,-0.5579655170440674,0.4361574053764343,0,9064,0.0
100,0.3360622823238373,-0.5735322833061218,0.29149970412254333,0,10537,0.0
101,0.13059569895267487,-0.5776525139808655,0.4618375301361084,0,8829,0.0
102,0.042950551956892014,-0.5800356864929199,0.4825708866119385,0,8229,0.0
103,-0.06253775954246521,-0.5824268460273743,0.4751175343990326,0,7629,0.0
104,-0.3915227949619293,0.3824615478515625,0.330465704202652,1,4538,1.0
105,0.4301604628562927,0.3723922669887543,0.2979096472263336,1,11745,1.0
