landmark_id,x,y,z
79,0.05504270,-0.22462654,0.35042056
80,0.08557817,-0.23313034,0.33781511
81,0.11299382,-0.24657305,0.31929961
82,0.13686322,-0.26089728,0.29477274
83,0.15661886,-0.27187520,0.27177531
84,0.18520656,-0.28189313,0.24107081
85,0.21428296,-0.28866193,0.22148699
86,0.22994640,-0.31064832,0.20067535
87,-0.20881245,-0.33099833,0.21886605
88,-0.18735600,-0.32277921,0.23478496
89,-0.15432070,-0.31127363,0.25619447
90,-0.12725961,-0.30530488,0.27586091
91,-0.10226565,-0.30009261,0.28512332
92,-0.07712609,-0.29825094,0.29166415
93,-0.04937321,-0.29618645,0.29537684
94,-0.02093799,-0.29378816,0.29858094
95,0.00603481,-0.28984281,0.29767752
96,0.03386568,-0.29025131,0.29384553
97,0.06207613,-0.28976798,0.28637275
98,0.08820333,-0.28858507,0.27654424
99,0.11122391,-0.29093140,0.26416507
100,0.13473831,-0.29478747,0.24853776
101,0.16203271,-0.29704195,0.22807321
102,0.18967478,-0.29773676,0.21149394
103,0.21392177,-0.30749178,0.20054008
104,-0.20982553,-0.33735207,0.21869351
105,-0.19351451,-0.33635384,0.22247396
106,-0.16921777,-0.33084428,0.23702386
107,-0.14593911,-0.32162622,0.25205129
108,-0.10942522,-0.31284314,0.27659518
109,-0.07598175,-0.30935887,0.29334116
110,-0.04051217,-0.30598435,0.30468667
111,0.00070367,-0.30236006,0.30905879
112,0.03668276,-0.29871649,0.30150133
113,0.07408803,-0.29746720,0.28928554
114,0.10963887,-0.30232570,0.26945704
115,0.14660703,-0.30989939,0.24054405
116,0.16923276,-0.31481764,0.22365245
117,0.19303577,-0.31384218,0.20742489
118,0.21088773,-0.31261775,0.20181589
119,-0.21725197,-0.34507501,0.21950398
120,-0.19582784,-0.34738141,0.23138356
121,-0.16511416,-0.34805384,0.25786310
122,-0.13601373,-0.35534009,0.28330442
123,-0.10617521,-0.36601225,0.30205384
124,-0.07239120,-0.36729503,0.32108760
125,-0.03087552,-0.36699829,0.33151999
126,-0.00305740,-0.36756355,0.33071119
127,0.02595903,-0.36482596,0.32779872
128,0.06535439,-0.35996631,0.31642714
129,0.09799278,-0.35545239,0.29617214
130,0.12863882,-0.34293497,0.27191880
131,0.16089375,-0.33426425,0.24333993
132,0.19543540,-0.32829252,0.21659254
133,0.21829717,-0.32280636,0.20476221
