landmark_id,x_px,y_px,visible,vertex_index
103,145.23916625976562,399.90399169921875,0,10537
104,106.87123107910156,399.7376708984375,0,6041
105,106.18046569824219,399.46661376953125,0,6297
106,104.25127410888672,399.16485595703125,0,6544
107,102.73201751708984,397.9800109863281,0,6788
108,101.02607727050781,397.9631652832031,0,7149
109,100.95002746582031,398.7022705078125,1,7509
110,102.19924926757812,399.26458740234375,1,7869
111,105.82020568847656,399.4363708496094,1,8229
112,110.56416320800781,399.4052429199219,1,8589
113,115.81048583984375,398.7525329589844,1,8949
114,122.32637786865234,398.5357971191406,1,9309
115,130.78851318359375,398.8091735839844,1,9669
116,136.10931396484375,399.5963134765625,1,9912
117,141.69805908203125,399.54937744140625,1,10158
118,144.54086303710938,400.4490966796875,0,10410
119,106.18058776855469,401.53125,0,5914
120,104.00868225097656,402.5755920410156,0,6174
121,100.12822723388672,405.47845458984375,0,6548
122,97.22704315185547,410.4463195800781,0,6915
123,96.93415069580078,415.4945373535156,0,7276
124,97.07637023925781,417.82403564453125,0,7636
125,99.23899841308594,419.09820556640625,1,7996
126,102.23994445800781,420.29803466796875,1,8236
127,105.23452758789062,419.9588317871094,1,8476
128,111.49928283691406,418.9546203613281,1,8836
129,117.94223022460938,416.77978515625,1,9196
130,124.58247375488281,411.6670227050781,1,9555
131,131.90509033203125,406.6414489746094,1,9916
132,139.76380920410156,403.5077209472656,1,10287
133,144.4327392578125,402.9239196777344,1,10541
