landmark_id,x,y,z
83,-0.36023355,-0.52938205,0.40117335
84,-0.30160296,-0.56909204,0.41669789
85,-0.25184560,-0.58949953,0.42694348
86,-0.21695417,-0.62015688,0.41884515
87,-0.44534782,-0.62243444,-0.17315857
88,-0.47125617,-0.61112744,-0.13787435
89,-0.49883398,-0.59242493,-0.07814904
90,-0.51167774,-0.58372533,-0.02720586
91,-0.51505709,-0.57571548,0.01704156
92,-0.51386797,-0.57446051,0.05924439
93,-0.50787985,-0.57296050,0.10285820
94,-0.49461085,-0.57408899,0.14441535
95,-0.47970721,-0.57150763,0.18320543
96,-0.46712261,-0.57229376,0.22360216
97,-0.44999257,-0.57155573,0.25933993
98,-0.42166710,-0.56863970,0.28887886
99,-0.39559245,-0.57077062,0.31823763
100,-0.36013278,-0.57392561,0.34744394
101,-0.31439561,-0.58155894,0.37783009
102,-0.26417497,-0.59706044,0.40123296
103,-0.23090376,-0.61020571,0.40832090
104,-0.44551581,-0.62942111,-0.16808993
105,-0.45389614,-0.62830937,-0.13933332
106,-0.47341454,-0.62680149,-0.10262857
107,-0.48857594,-0.61903495,-0.06530244
108,-0.50533593,-0.61836374,-0.00561306
109,-0.50911570,-0.62294084,0.05114494
110,-0.50466037,-0.62627894,0.11249181
111,-0.48518750,-0.62530613,0.17951135
112,-0.45661056,-0.62287378,0.23101307
113,-0.42515850,-0.61487806,0.28037202
114,-0.38480890,-0.60998642,0.31859162
115,-0.32894960,-0.60911465,0.35160983
116,-0.29288927,-0.61244005,0.37266076
117,-0.25581408,-0.60948616,0.39055645
118,-0.23605958,-0.61408722,0.40582135
119,-0.44997567,-0.64259309,-0.17615387
120,-0.46959472,-0.65023524,-0.14222856
121,-0.50179505,-0.67178899,-0.10179246
122,-0.52656013,-0.70787597,-0.05872634
123,-0.53278500,-0.74276155,-0.00740805
124,-0.53510517,-0.75803667,0.06018963
125,-0.52344733,-0.76541042,0.12873584
126,-0.50529814,-0.77201414,0.18102656
127,-0.48801324,-0.76700652,0.22816160
128,-0.44947484,-0.75583631,0.28965887
129,-0.41027707,-0.73584527,0.33532459
130,-0.36840811,-0.69730026,0.36607349
131,-0.32122004,-0.66074711,0.38641050
132,-0.26919430,-0.63690609,0.40155137
133,-0.23708194,-0.63104993,0.41616511
