landmark_id,x,y,z
107,-0.14763792,-0.56068164,0.47188705
108,-0.06884822,-0.55529922,0.51043713
109,0.00711416,-0.55799848,0.52966648
110,0.08396843,-0.56428301,0.53382587
111,0.16504623,-0.56747103,0.51728523
112,0.23390004,-0.56428307,0.48515847
113,0.29754114,-0.55886269,0.44292039
114,0.34917316,-0.56460059,0.38330814
115,0.39254177,-0.57317615,0.30662256
116,0.41642788,-0.57891762,0.25829872
117,0.44111374,-0.57427174,0.21116731
118,0.46424559,-0.57230258,0.18719767
119,-0.29171789,-0.57784802,0.41276556
120,-0.24809097,-0.58665866,0.43242687
121,-0.18397310,-0.60299188,0.47690794
122,-0.11851781,-0.63062948,0.51753819
123,-0.04994039,-0.66258961,0.54277664
124,0.02568849,-0.67561048,0.55864537
125,0.10911614,-0.68436557,0.55153495
126,0.16561954,-0.68761981,0.53677732
127,0.21883257,-0.68515015,0.51738411
128,0.28976882,-0.67770976,0.47671485
129,0.34353730,-0.66553116,0.42361069
130,0.38604718,-0.63844252,0.36233968
131,0.42102191,-0.61291075,0.29292250
132,0.45258072,-0.59589446,0.22130470
133,0.47677305,-0.58665478,0.18406264
