landmark_id,x,y,z
124,-0.11676666,-0.33002922,0.33142123
125,-0.07662711,-0.33045232,0.34202129
126,-0.04708738,-0.33397782,0.34316587
127,-0.01871701,-0.33336079,0.34369561
128,0.02278730,-0.33256596,0.33721775
129,0.05782503,-0.33044291,0.32497552
130,0.09058389,-0.31978729,0.30731887
131,0.12292691,-0.31001133,0.28564203
132,0.15522212,-0.30632752,0.25904980
133,0.17502068,-0.30576876,0.24308187
