landmark_id,x,y,z,visible,vertex_index,confidence
114,0.2438519299030304,-0.5845940709114075,0.439947247505188,1,9309,1.0
115,0.28687527775764465,-0.5866435766220093,0.3890429437160492,1,9669,1.0
116,0.31261157989501953,-0.5921303629875183,0.35609206557273865,1,9912,1.0
117,0.3378203213214874,-0.5893185138702393,0.3227393329143524,1,10158,1.0
118,0.36143508553504944,-0.5948005318641663,0.30741578340530396,1,10410,1.0
119,-0.25827670097351074,-0.6141563653945923,0.405711829662323,0,5914,0.0
120,-0.2307468056678772,-0.6229748725891113,0.4236578047275543,0,6174,0.0
121,-0.19155524671077728,-0.6440623998641968,0.4594087600708008,0,6548,0.0
122,-0.1476254016160965,-0.6783081889152527,0.4962182343006134,0,6915,0.0
123,-0.09732425957918167,-0.7164368629455566,0.5215240120887756,1,7276,1.0
124,-0.03377680480480194,-0.7343594431877136,0.5403813719749451,1,7636,1.0
125,0.035133447498083115,-0.7447111010551453,0.5447190999984741,1,7996,1.0
126,0.08559682965278625,-0.7487716674804688,0.5394626259803772,1,8236,1.0
127,0.13355742394924164,-0.7478609085083008,0.5288200378417969,1,8476,1.0
128,0.19778811931610107,-0.736897349357605,0.5042468309402466,1,8836,1.0
129,0.24975956976413727,-0.719661295413971,0.4685576260089874,1,9196,1.0
130,0.2907789945602417,-0.681766927242279,0.42870086431503296,1,9555,1.0
131,0.32113638520240784,-0.6453759074211121,0.38314011693000793,1,9916,1.0
132,0.34916093945503235,-0.6203464269638062,0.33527883887290955,1,10287,1.0
133,0.37232083082199097,-0.6118831634521484,0.30738693475723267,1,10541,1.0
