landmark_id,x,y,z
60,0.66526067,0.75148702,-0.04567665
61,0.60963637,0.72634858,0.08222897
62,0.53541660,0.67718738,0.18652081
63,0.45578948,0.64743429,0.26617828
64,0.74233246,0.61133379,-0.24115762
65,0.72095698,0.62638223,-0.12227579
66,0.67252523,0.63392252,-0.00290935
67,0.59024823,0.61450106,0.08502696
68,0.50989372,0.59774595,0.15844344
69,0.42098066,0.56820202,0.23263459
70,-0.12996018,-0.55944926,0.48151869
71,-0.09847289,-0.53239053,0.49432886
72,-0.05388568,-0.50483191,0.51565635
73,0.00853612,-0.47869048,0.53183442
74,0.05567443,-0.45855391,0.53881621
75,0.10457002,-0.43185428,0.54384589
76,0.16187590,-0.41002479,0.54376549
77,0.22618060,-0.40045083,0.53538042
78,0.30434689,-0.42004833,0.50161093
79,0.37242970,-0.40211141,0.45582154
80,0.41259283,-0.40898666,0.40690848
81,0.44371200,-0.42953178,0.35627410
82,0.46097061,-0.45828164,0.31033310
83,0.47418770,-0.48092744,0.26379958
84,0.48655427,-0.51033074,0.20076753
85,0.49360877,-0.53381699,0.14771987
86,0.49320474,-0.56486410,0.10998181
87,-0.10173805,-0.54990715,0.47135994
88,-0.06940909,-0.54045147,0.47729215
89,-0.01149534,-0.52683848,0.48281267
90,0.04115403,-0.51655900,0.48519218
91,0.08515204,-0.50530845,0.48197967
92,0.12741636,-0.49951315,0.47427067
93,0.17195584,-0.50020432,0.46402636
94,0.21642756,-0.50379914,0.44678339
95,0.25735492,-0.50444943,0.42617571
96,0.29693815,-0.50231576,0.40293145
97,0.33371958,-0.49862280,0.37360466
98,0.36592391,-0.49989384,0.34091154
99,0.39295667,-0.50620002,0.30707425
100,0.41683188,-0.51879704,0.26615423
101,0.44040051,-0.53008056,0.21813321
102,0.46328461,-0.54069316,0.16368179
103,0.47823951,-0.55530930,0.12597072
104,-0.09937381,-0.55667514,0.47295845
105,-0.07075516,-0.55370581,0.47024792
106,-0.02751107,-0.54600865,0.47722042
107,0.01707324,-0.53200567,0.47868797
108,0.08696258,-0.51632941,0.48241228
109,0.14966448,-0.51041001,0.47611296
110,0.20984036,-0.51245862,0.46079972
111,0.26668233,-0.51404899,0.43339771
112,0.31614321,-0.51096141,0.39754915
113,0.36305141,-0.50983816,0.35439643
114,0.40044349,-0.51840866,0.30119678
115,0.43032542,-0.53462183,0.23514773
116,0.44616455,-0.54747885,0.19410054
117,0.46245563,-0.55321550,0.15350142
118,0.47685868,-0.55962569,0.13060723
119,-0.10641907,-0.57097369,0.47860664
120,-0.07030238,-0.57268322,0.48253399
121,-0.00958803,-0.57058823,0.49634293
122,0.05255276,-0.58207518,0.51210511
123,0.11633515,-0.59965599,0.51795542
124,0.18217865,-0.60545558,0.51088399
125,0.24797590,-0.60894793,0.48517358
126,0.29058790,-0.61107630,0.46202895
127,0.33089572,-0.61100376,0.43697950
128,0.38432088,-0.60727704,0.39168012
129,0.42251742,-0.60069323,0.33910245
130,0.44525218,-0.58330578,0.28153327
131,0.45887473,-0.57133985,0.22029874
132,0.47418711,-0.57361794,0.16068296
133,0.48885542,-0.57591200,0.12571684
