landmark_id,x,y,z
65,0.76165110,0.63254428,-0.15982829
66,0.70619261,0.63394743,-0.01638011
67,0.61436504,0.58849734,0.08016727
68,0.52292681,0.57228392,0.15800028
69,0.42974222,0.54842412,0.23765036
70,-0.22164057,-0.55359918,0.45508799
71,-0.18123001,-0.52876747,0.47301063
72,-0.11825619,-0.50998616,0.50196791
73,-0.05364340,-0.48240015,0.52842486
74,0.00245596,-0.46345326,0.53858590
75,0.06875984,-0.44243437,0.54287833
76,0.13885260,-0.42874366,0.53734338
77,0.21874015,-0.42679447,0.52561283
78,0.29975063,-0.44985783,0.48698318
79,0.37189317,-0.42888251,0.44266447
80,0.41799462,-0.43635896,0.38421249
81,0.45132166,-0.45449007,0.32395309
82,0.47011200,-0.48141482,0.26328459
83,0.48079151,-0.50180560,0.20713808
84,0.49161965,-0.52520555,0.13168626
85,0.50036561,-0.54709148,0.07319435
86,0.49837580,-0.58272529,0.03139885
87,-0.19302423,-0.55096436,0.44179893
88,-0.15325376,-0.54300493,0.46065125
89,-0.08303083,-0.53311646,0.47525713
90,-0.01945498,-0.53054458,0.48440465
91,0.03668945,-0.52415842,0.48587999
92,0.09364998,-0.52396959,0.48012817
93,0.15174045,-0.52708358,0.46391994
94,0.20665665,-0.53330100,0.43776095
95,0.25586066,-0.53250653,0.40920472
96,0.30393583,-0.53144842,0.37987059
97,0.34461156,-0.53097832,0.34330562
98,0.37775525,-0.52793193,0.30019355
99,0.40698287,-0.53590745,0.25578165
100,0.42821124,-0.54360139,0.20457694
101,0.44942641,-0.54866654,0.14363025
102,0.46765706,-0.55876261,0.08139767
103,0.48027092,-0.57600343,0.04475205
104,-0.19427185,-0.56446809,0.43678442
105,-0.16670904,-0.57125121,0.43716699
106,-0.11648978,-0.57199138,0.44660071
107,-0.06560248,-0.56199574,0.45185125
108,0.01989859,-0.55869299,0.46378705
109,0.09970511,-0.56429613,0.46239978
110,0.17661190,-0.57360804,0.44681957
111,0.25530726,-0.57730299,0.40598920
112,0.31437925,-0.57265401,0.35759813
113,0.36601841,-0.56647992,0.30623525
114,0.40019938,-0.57448548,0.23816064
115,0.42564610,-0.58366966,0.16130847
116,0.44114086,-0.58932030,0.11611414
117,0.45879188,-0.58276653,0.07198134
118,0.47755867,-0.58398271,0.04870035
119,-0.20487945,-0.57827264,0.44071880
120,-0.16616319,-0.59282780,0.44762421
121,-0.09790161,-0.60625494,0.46802586
122,-0.02584928,-0.62896681,0.48689333
123,0.04768682,-0.66101688,0.49267018
124,0.12585381,-0.67443442,0.48859379
125,0.20430321,-0.68471068,0.46128860
126,0.25800270,-0.69068557,0.43064761
127,0.30757695,-0.68835002,0.39942852
128,0.36518130,-0.68010056,0.34458292
129,0.40309790,-0.66785324,0.28439680
130,0.42907387,-0.64483482,0.21874416
131,0.44986710,-0.62198460,0.14911497
132,0.46921915,-0.60753131,0.07953524
133,0.48728940,-0.59979832,0.04531410
