landmark_id,x,y,z,visible,vertex_index,confidence
61,0.008673486299812794,-0.2461651861667633,0.6322593688964844,1,8562,1.0
62,0.12913662195205688,-0.2437598556280136,0.5373966693878174,0,9762,0.0
63,0.21463219821453094,-0.13401903212070465,0.43768754601478577,0,10886,0.0
64,0.14369750022888184,-0.02434241957962513,0.5766769051551819,0,9626,0.0
65,0.10736975818872452,0.2796511650085449,0.42286431789398193,0,9242,0.0
66,-0.6508763432502747,0.31826409697532654,0.1415121704339981,0,2215,0.0
67,-0.5488791465759277,0.3285762369632721,0.25743722915649414,1,3888,1.0
68,-0.4617413878440857,0.3428845703601837,0.30307963490486145,1,4661,1.0
69,-0.35970836877822876,0.3274054527282715,0.2920849323272705,0,5439,0.0
70,-0.2572537958621979,0.31139084696769714,0.26187247037887573,1,6215,1.0
71,-0.35247787833213806,0.289827823638916,0.27814123034477234,0,5191,0.0
72,-0.45194822549819946,0.2730923593044281,0.27021464705467224,0,4416,0.0
73,-0.5439352989196777,0.2781755030155182,0.2289917767047882,0,3642,0.0
74,-0.44468849897384644,0.30665135383605957,0.2915680706501007,1,4666,1.0
75,0.2625451385974884,0.34685760736465454,0.2575940191745758,0,10077,0.0
76,0.3748745620250702,0.34082624316215515,0.2995850145816803,1,10969,1.0
77,0.4530024230480194,0.35438522696495056,0.3087795376777649,0,11610,0.0
78,0.547855794429779,0.3370608687400818,0.26680487394332886,0,12514,0.0
79,0.6504228115081787,0.32761630415916443,0.19199448823928833,0,14066,0.0
80,0.54634690284729,0.29176557064056396,0.24747800827026367,0,12784,0.0
81,0.44016921520233154,0.28388553857803345,0.2766680419445038,1,11881,1.0
82,0.3578084409236908,0.3010854721069336,0.2783544063568115,1,11236,1.0
83,0.4188957214355469,0.32254669070243835,0.29361122846603394,1,11487,1.0
84,-0.3778417110443115,-0.5782953500747681,0.3185168504714966,1,5522,1.0
85,-0.254106730222702,-0.48988285660743713,0.4738444685935974,1,6025,1.0
86,-0.10041402280330658,-0.4542634189128876,0.5512622594833374,1,7495,1.0
87,-0.022470254451036453,-0.4730256199836731,0.5588662028312683,1,8215,1.0
88,0.05449267104268074,-0.45292747020721436,0.5563418865203857,1,8935,1.0
89,0.21223938465118408,-0.4991515874862671,0.4748144745826721,0,10395,0.0
90,0.35839810967445374,-0.5818800330162048,0.32162749767303467,1,10795,1.0
91,0.20721553266048431,-0.6438940763473511,0.4351159334182739,0,9555,0.0
92,0.0976274162530899,-0.6903570890426636,0.4878391921520233,1,8836,1.0
93,-0.020320570096373558,-0.7021026015281677,0.5001053214073181,1,8236,1.0
94,-0.1402643471956253,-0.6904768347740173,0.4833252727985382,1,7636,1.0
95,-0.24890653789043427,-0.6409085392951965,0.4285898208618164,1,6915,1.0
96,-0.34295976161956787,-0.5730118751525879,0.3304179906845093,0,5909,0.0
97,-0.12466999888420105,-0.5456159710884094,0.4733034372329712,1,7384,1.0
98,-0.017417941242456436,-0.545059859752655,0.48807692527770996,1,8223,1.0
99,0.09046419709920883,-0.544937014579773,0.4734649360179901,0,9064,0.0
100,0.3320084810256958,-0.5751166343688965,0.3275117874145508,1,10537,1.0
101,0.08670548349618912,-0.5653219819068909,0.4845193028450012,1,8829,1.0
102,-0.016049634665250778,-0.5774253010749817,0.4954488277435303,1,8229,1.0
103,-0.12725910544395447,-0.5714839100837708,0.4786098599433899,1,7629,1.0
104,-0.4550798833370209,0.30187126994132996,0.2860281765460968,0,4538,0.0
105,0.44399040937423706,0.3181348145008087,0.29035839438438416,0,11745,0.0
