landmark_id,x,y,z
72,-0.18331181,-0.27180779,0.25511110
73,-0.15689075,-0.25898871,0.28084159
74,-0.13275351,-0.24944991,0.29840711
75,-0.10527893,-0.23835614,0.31596288
76,-0.07278122,-0.22959200,0.33316469
77,-0.03845437,-0.22605719,0.34931031
78,0.00935678,-0.23793377,0.35343572
79,0.05608632,-0.22321430,0.35338372
80,0.08868209,-0.22320169,0.34219167
81,0.12109301,-0.23113476,0.32541364
82,0.14705901,-0.24413413,0.30532923
83,0.17084973,-0.25268239,0.28399488
84,0.20225364,-0.26145589,0.25571072
85,0.22871386,-0.26896918,0.23593794
86,0.24296393,-0.28484869,0.21774423
87,-0.20084320,-0.28587550,0.22476272
88,-0.18878160,-0.28502369,0.23345165
89,-0.15793243,-0.28093201,0.25516731
90,-0.12882455,-0.27742052,0.27628797
91,-0.10212587,-0.27366465,0.28848889
92,-0.07450812,-0.27307194,0.29690671
93,-0.04474396,-0.27521646,0.30211058
94,-0.01438115,-0.27903819,0.30458286
95,0.01380524,-0.27866274,0.30503780
96,0.04186297,-0.27682850,0.30486009
97,0.07004683,-0.27400056,0.29952231
98,0.09813690,-0.26962021,0.29342455
99,0.12402660,-0.27173305,0.28468212
100,0.15014759,-0.27463084,0.26993772
101,0.18047523,-0.27500853,0.25030684
102,0.21086411,-0.27345407,0.23308209
103,0.23109031,-0.27906707,0.22018409
104,-0.19679698,-0.28910297,0.22533473
105,-0.17871606,-0.28893262,0.23482925
106,-0.15497205,-0.28252512,0.25540456
107,-0.13064165,-0.27182645,0.26993921
108,-0.09454280,-0.26244879,0.29359847
109,-0.05898910,-0.26000804,0.30864537
110,-0.02293471,-0.26156577,0.32029390
111,0.01813727,-0.26180708,0.32309496
112,0.05371603,-0.25765800,0.31652209
113,0.09016270,-0.25466949,0.30988085
114,0.12501167,-0.26074603,0.29290628
115,0.16249365,-0.27092567,0.26620564
116,0.18584545,-0.27761722,0.24775921
117,0.21156284,-0.27907366,0.22960679
118,0.22835650,-0.28186479,0.22148977
119,-0.20106971,-0.29585570,0.22599542
120,-0.18004704,-0.29838163,0.24220529
121,-0.15204519,-0.29650968,0.27123374
122,-0.12451425,-0.29949322,0.29816893
123,-0.09261485,-0.30775443,0.32111812
124,-0.05612424,-0.30748788,0.33782911
125,-0.01469109,-0.30766243,0.34581292
126,0.01555626,-0.30958003,0.34704599
127,0.04371890,-0.30775297,0.34614298
128,0.08452465,-0.30540785,0.33779114
129,0.11909573,-0.30216128,0.32287303
130,0.14922619,-0.29536676,0.29702443
131,0.18010449,-0.29138896,0.26750419
132,0.21192633,-0.29072690,0.23875540
133,0.23440474,-0.29086912,0.22417420
