landmark_id,x,y,z
55,-0.16927430,0.34393376,0.24202491
56,-0.10161921,0.34755129,0.24911696
57,0.49431962,0.32568449,0.08891945
58,0.46504802,0.36518371,0.14633062
59,0.40069073,0.41258436,0.19184476
60,0.32043201,0.43757132,0.22994764
61,0.24628153,0.42189285,0.27022192
62,0.17437077,0.40275884,0.28784057
63,0.11147682,0.38770103,0.29392955
64,0.44851768,0.34121349,0.17090568
65,0.39155293,0.36344343,0.22184590
66,0.31773537,0.35752290,0.25910258
67,0.24898443,0.33906579,0.25645569
68,0.18329042,0.33830425,0.24851365
69,0.11384245,0.33067513,0.25293466
70,-0.21497650,-0.26562515,0.22123642
71,-0.18851544,-0.25270015,0.23207900
72,-0.16238140,-0.24798073,0.25393870
73,-0.14293605,-0.23221719,0.27823678
74,-0.12318023,-0.21852386,0.29603001
75,-0.09775536,-0.20681602,0.31400698
76,-0.06970222,-0.20045406,0.32870910
77,-0.04183855,-0.20900020,0.34389046
78,-0.00120329,-0.22723110,0.34277201
79,0.04410136,-0.21287562,0.34282041
80,0.06570139,-0.21569388,0.33709747
81,0.09162322,-0.22492561,0.32351029
82,0.11466496,-0.23670763,0.30287215
83,0.13353477,-0.24629526,0.28353792
84,0.16043469,-0.25486159,0.25851253
85,0.18937522,-0.25832152,0.24232307
86,0.21316454,-0.27597052,0.22594959
87,-0.19172883,-0.26769361,0.21981220
88,-0.17333375,-0.26736605,0.22429103
89,-0.14599299,-0.26125968,0.24158862
90,-0.12266389,-0.25610346,0.26253507
91,-0.09966001,-0.25034720,0.27157784
92,-0.07517029,-0.24879856,0.27735958
93,-0.04860624,-0.24989332,0.27985293
94,-0.02160708,-0.25259799,0.28338841
95,0.00191360,-0.25162977,0.28535396
96,0.02507517,-0.25100195,0.28366232
97,0.04943214,-0.24958467,0.27814335
98,0.07315653,-0.24825162,0.27270532
99,0.09414054,-0.25435644,0.26460746
100,0.11409071,-0.26334962,0.25586465
101,0.13786404,-0.26926932,0.24247500
102,0.16487953,-0.26763070,0.23231852
103,0.19680667,-0.27422523,0.22661196
104,-0.19447280,-0.27185416,0.22049053
105,-0.17820767,-0.27103662,0.22419807
106,-0.15649101,-0.26075828,0.24094132
107,-0.13419715,-0.24843290,0.25769141
108,-0.09986559,-0.23732868,0.28674808
109,-0.06669985,-0.23368460,0.30586240
110,-0.03441509,-0.23294456,0.31994092
111,0.00328285,-0.23205727,0.32619265
112,0.03550903,-0.22882204,0.32091784
113,0.07002023,-0.22903883,0.31136224
114,0.10385039,-0.24208041,0.29347563
115,0.13855724,-0.25975353,0.26677510
116,0.15904965,-0.27097714,0.25017709
117,0.18138593,-0.27831760,0.23683652
118,0.19666860,-0.27925527,0.22990452
119,-0.20385119,-0.27718014,0.22079463
120,-0.18316215,-0.27758485,0.23235521
121,-0.15435311,-0.27218533,0.25960207
122,-0.12499411,-0.26944923,0.28622013
123,-0.09490431,-0.27300224,0.30774480
124,-0.06414215,-0.26931238,0.32788327
125,-0.02621321,-0.26827598,0.34007275
126,-0.00336200,-0.26953384,0.34070688
127,0.02136689,-0.26847568,0.33849639
128,0.05505120,-0.26936430,0.33103663
129,0.08495824,-0.27149081,0.31566638
130,0.11594121,-0.27199483,0.29414761
131,0.14917806,-0.27743071,0.26703066
132,0.18650918,-0.28513464,0.24287337
133,0.20718700,-0.28638873,0.23264588
