landmark_id,x,y,z
64,0.48557854,0.37566286,0.13316986
65,0.43658650,0.40761876,0.19495836
66,0.36154160,0.41161194,0.25413081
67,0.28330082,0.38735634,0.27545562
68,0.21305630,0.36463684,0.27749398
69,0.13938336,0.34101278,0.27883309
70,-0.22592393,-0.30737674,0.22219726
71,-0.21558890,-0.29314139,0.23852272
72,-0.19186330,-0.27899712,0.25846291
73,-0.16340965,-0.26392654,0.28267851
74,-0.13974601,-0.25273913,0.29865545
75,-0.11356020,-0.23919439,0.31251961
76,-0.07988913,-0.22661217,0.32857805
77,-0.04176440,-0.21268044,0.34401628
78,0.00907719,-0.21982202,0.35208428
79,0.05690190,-0.20868257,0.34838286
80,0.09170806,-0.21215957,0.33841258
81,0.12365192,-0.22267383,0.32302776
82,0.14773032,-0.23837164,0.30591404
83,0.17081393,-0.24919650,0.28708160
84,0.19924848,-0.26313251,0.26014173
85,0.22074287,-0.27458149,0.24137898
86,0.22724436,-0.29203203,0.22425714
87,-0.20717669,-0.29861253,0.22907604
88,-0.19473602,-0.29403687,0.24154909
89,-0.16516601,-0.28832591,0.26426882
90,-0.13613805,-0.28430817,0.28411391
91,-0.10884497,-0.28049845,0.29642823
92,-0.08045567,-0.27849519,0.30368865
93,-0.05054112,-0.27807161,0.30803239
94,-0.02143131,-0.27926260,0.30981714
95,0.00640349,-0.27757469,0.31150866
96,0.03480272,-0.27582875,0.31322408
97,0.06265128,-0.27345347,0.30948728
98,0.09052274,-0.27129078,0.30378652
99,0.11644963,-0.27406511,0.29668826
100,0.14372858,-0.27555680,0.28091961
101,0.17415205,-0.27556744,0.26091325
102,0.20247246,-0.27663207,0.24247006
103,0.21656044,-0.28398165,0.22878170
104,-0.20300169,-0.30288547,0.22996546
105,-0.18711488,-0.30243176,0.24098203
106,-0.16548103,-0.29826501,0.26045319
107,-0.14102252,-0.28995797,0.27397695
108,-0.10527266,-0.28316021,0.29448298
109,-0.07044937,-0.28068715,0.30797407
110,-0.03488892,-0.28042796,0.31863567
111,0.00633741,-0.27911767,0.32210982
112,0.04147113,-0.27561745,0.31553325
113,0.07723849,-0.27373481,0.31083977
114,0.11128346,-0.27747065,0.29651642
115,0.14841434,-0.28247333,0.27344471
116,0.17200077,-0.28537333,0.25645787
117,0.19688949,-0.28284192,0.23850673
118,0.21274377,-0.28621894,0.22961500
119,-0.20720585,-0.31092888,0.23001522
120,-0.18931577,-0.31506479,0.24733746
121,-0.16374119,-0.31509608,0.27376956
122,-0.13799419,-0.32158631,0.29927287
123,-0.10795432,-0.33246285,0.31880429
124,-0.07036417,-0.33432719,0.33485323
125,-0.02894490,-0.33446905,0.34209687
126,0.00277944,-0.33766019,0.34307972
127,0.03170945,-0.33569610,0.34324342
128,0.07433204,-0.33366925,0.33422986
129,0.10902889,-0.32897723,0.32040852
130,0.13832578,-0.31653517,0.29768553
131,0.16783184,-0.30496669,0.27243122
132,0.19554025,-0.29817480,0.24619873
133,0.21739289,-0.29704225,0.23082928
