landmark_id,x_px,y_px,visible,vertex_index
43,318.8938903808594,157.87881469726562,0,10453
44,273.3790283203125,139.74151611328125,1,28114
45,280.25933837890625,131.81541442871094,1,28536
46,287.8634948730469,127.50637817382812,1,28821
47,296.562255859375,125.31764221191406,1,29084
48,304.288330078125,126.24296569824219,1,29267
49,311.44769287109375,129.55238342285156,1,29411
50,315.9688720703125,132.29949951171875,1,29550
51,283.5408630371094,136.28993225097656,1,2322
52,291.7673034667969,131.79296875,1,3355
53,299.7248229980469,132.18057250976562,1,4259
54,306.3627624511719,133.71116638183594,1,5161
55,310.618408203125,136.77352905273438,1,5806
56,314.96612548828125,138.9367218017578,1,6441
57,318.055419921875,144.94622802734375,0,31796
58,321.896728515625,138.2799530029297,0,31376
59,325.2673645019531,132.63258361816406,0,31055
60,328.13580322265625,129.35354614257812,0,30787
61,331.0888671875,130.18092346191406,0,30571
62,331.7926940917969,132.81201171875,0,30427
63,330.830322265625,134.37612915039062,1,30288
64,325.3298034667969,142.50047302246094,0,14044
65,328.9678649902344,137.80491638183594,0,13013
66,331.4457702636719,136.01048278808594,0,11981
67,331.32562255859375,137.4293975830078,0,11078
68,330.1011047363281,138.9494171142578,0,10432
69,328.7112121582031,140.38648986816406,0,9808
70,306.929931640625,232.3633575439453,1,5522
71,309.9700012207031,230.80091857910156,1,5518
72,314.3207092285156,229.4862060546875,1,5514
73,319.5218811035156,227.9903564453125,1,5769
74,323.100341796875,226.71632385253906,1,6025
75,326.5243225097656,224.91122436523438,1,6279
76,330.5029602050781,223.34771728515625,1,6772
77,334.66571044921875,222.2435760498047,1,7495
78,338.15716552734375,223.5650634765625,1,8215
79,340.15228271484375,222.54916381835938,1,8935
80,340.574951171875,223.43170166015625,0,9655
81,340.06732177734375,225.20423889160156,0,10141
82,339.0146179199219,227.4042205810547,0,10395
83,337.6241760253906,229.0529327392578,0,10654
84,335.0086364746094,231.32383728027344,0,10915
85,332.3236083984375,232.83123779296875,0,10919
86,329.9255065917969,234.74081420898438,0,10795
87,308.80523681640625,232.0778045654297,0,5909
88,311.5982666015625,231.8052215576172,1,5906
89,316.2616271972656,231.75909423828125,1,6162
90,320.3193359375,231.74742126464844,1,6415
91,323.5943298339844,231.43235778808594,0,6782
92,326.38055419921875,231.222412109375,0,7145
93,329.04144287109375,231.3826446533203,0,7505
94,331.0011901855469,231.81591796875,0,7865
95,332.6697998046875,232.0078125,1,8225
96,334.1123962402344,232.0592803955078,0,8585
97,334.8966064453125,231.8047637939453,1,8945
98,335.1743469238281,231.89710998535156,0,9305
99,335.3008117675781,232.1332550048828,0,9665
100,334.7579650878906,232.6171417236328,0,10028
101,333.6205749511719,233.09165954589844,0,10277
102,331.78131103515625,233.55960083007812,0,10533
103,330.0498352050781,234.41148376464844,0,10537
104,309.1831970214844,232.7930908203125,1,6041
105,311.31536865234375,232.86203002929688,1,6297
106,314.8990173339844,233.10260009765625,1,6544
107,318.3941650390625,232.66897583007812,1,6788
108,323.85369873046875,232.25201416015625,1,7149
109,328.1748962402344,232.2919464111328,1,7509
110,331.5241394042969,232.68710327148438,1,7869
111,334.05596923828125,233.0052490234375,1,8229
112,335.5145263671875,233.032470703125,1,8589
113,336.17108154296875,232.93467712402344,0,8949
114,335.5491638183594,233.3285369873047,0,9309
115,333.7391052246094,233.98794555664062,0,9669
116,332.3290710449219,234.48260498046875,0,9912
117,330.7235107421875,234.3423614501953,0,10158
118,330.2035827636719,234.71319580078125,0,10410
119,308.9754638671875,233.79624938964844,1,5914
120,311.9867248535156,234.70838928222656,1,6174
121,317.1373291015625,236.20741271972656,1,6548
122,322.4896240234375,238.44586181640625,1,6915
123,327.1501770019531,240.726318359375,1,7276
124,331.5904541015625,241.84715270996094,1,7636
125,334.9148864746094,242.52285766601562,1,7996
126,336.5135803222656,242.9482421875,1,8236
127,337.9141845703125,242.9116668701172,1,8476
128,339.0542907714844,242.55340576171875,1,8836
129,338.67889404296875,241.74380493164062,0,9196
130,337.22845458984375,239.6362762451172,0,9555
131,334.7482604980469,237.29254150390625,0,9916
132,331.9637451171875,235.95257568359375,0,10287
133,330.610595703125,235.71200561523438,0,10541
