landmark_id,x_px,y_px,visible,vertex_index
50,47.67640686035156,142.19204711914062,1,29550
51,47.44552230834961,153.01641845703125,0,2322
52,44.834781646728516,148.13916015625,0,3355
53,43.99970245361328,146.80026245117188,0,4259
54,45.15689468383789,146.05430603027344,0,5161
55,47.790367126464844,147.05796813964844,1,5806
56,50.72783279418945,147.88677978515625,1,6441
57,121.09760284423828,139.6716766357422,1,31796
58,113.20943450927734,133.16700744628906,1,31376
59,103.49569702148438,128.72984313964844,1,31055
60,93.46067810058594,126.64826202392578,1,30787
61,83.3226089477539,129.0277557373047,1,30571
62,75.29753112792969,132.86062622070312,1,30427
63,69.54007720947266,135.8085174560547,1,30288
64,108.92169189453125,138.53125,1,14044
65,99.94650268554688,134.84494018554688,1,13013
66,90.20331573486328,134.1866912841797,1,11981
67,82.25788879394531,136.48916625976562,1,11078
68,76.41681671142578,138.7454376220703,1,10432
69,70.46395874023438,141.6827850341797,1,9808
70,58.09222412109375,243.02261352539062,0,5522
71,55.777320861816406,241.52169799804688,0,5518
72,52.86366653442383,240.3861083984375,0,5514
73,50.86211395263672,238.41453552246094,0,5769
74,49.990821838378906,236.89813232421875,0,6025
75,49.374149322509766,234.6222381591797,0,6279
76,49.425662994384766,232.88465881347656,0,6772
77,50.438045501708984,231.67034912109375,0,7495
78,53.045509338378906,232.46878051757812,1,8215
79,56.92315673828125,230.60104370117188,1,8935
80,61.51736831665039,230.57228088378906,1,9655
81,66.18006134033203,231.6493682861328,1,10141
82,70.0538101196289,233.13134765625,1,10395
83,74.03119659423828,234.0305633544922,1,10654
84,79.43246459960938,235.36111450195312,1,10915
85,83.87994384765625,236.08155822753906,1,10919
86,87.16049194335938,237.88290405273438,1,10795
87,58.06290817260742,242.88417053222656,0,5909
88,56.563568115234375,242.7496795654297,0,5906
89,55.43807601928711,242.5659637451172,0,6162
90,54.97347640991211,242.17637634277344,0,6415
91,54.904537200927734,241.45782470703125,0,6782
92,55.07502746582031,241.1273193359375,0,7145
93,55.753177642822266,240.9661865234375,0,7505
94,57.21961212158203,241.0138702392578,0,7865
95,58.94735336303711,240.8500518798828,0,8225
96,61.00168228149414,240.26812744140625,0,8585
97,63.34416580200195,239.51438903808594,0,8945
98,66.4275131225586,238.9207305908203,0,9305
99,69.62657165527344,238.55084228515625,0,9665
100,73.27665710449219,238.37623596191406,0,10028
101,77.40975952148438,238.03086853027344,1,10277
102,81.97080993652344,237.556884765625,1,10533
103,85.39497375488281,237.79818725585938,1,10537
104,57.82127380371094,243.493408203125,0,6041
105,57.181636810302734,243.2394256591797,0,6297
106,55.82062530517578,243.20668029785156,0,6544
107,54.867591857910156,242.4794921875,0,6788
108,53.72458267211914,241.5962371826172,0,7149
109,53.913387298583984,241.1129913330078,0,7509
110,55.28225326538086,240.92791748046875,1,7869
111,57.455223083496094,240.6634979248047,1,8229
112,60.426513671875,239.88247680664062,1,8589
113,64.13125610351562,238.93263244628906,1,8949
114,68.76285552978516,238.48074340820312,1,9309
115,74.64751434326172,238.36370849609375,1,9669
116,78.48774719238281,238.52024841308594,1,9912
117,82.30047607421875,238.1248321533203,0,10158
118,84.69245910644531,238.1535186767578,0,10410
119,57.48565673828125,244.5079803466797,0,5914
120,56.27141189575195,245.02798461914062,0,6174
121,54.11768341064453,246.44712829589844,0,6548
122,52.670623779296875,248.56634521484375,0,6915
123,52.50727844238281,250.5403594970703,0,7276
124,53.1368293762207,251.1403350830078,0,7636
125,54.89247131347656,251.14154052734375,1,7996
126,56.833045959472656,251.00656127929688,1,8236
127,58.942413330078125,250.4378662109375,1,8476
128,62.634220123291016,249.37411499023438,1,8836
129,66.97148895263672,247.78463745117188,1,9196
130,71.67477416992188,244.89878845214844,1,9555
131,76.80416870117188,242.02114868164062,1,9916
132,81.94842529296875,239.902587890625,1,10287
133,85.25372314453125,239.0758056640625,0,10541
