landmark_id,x,y,z,visible,vertex_index,confidence
49,0.38127756118774414,0.6536923050880432,0.5179468393325806,1,30488,1.0
50,0.247673898935318,0.6444979906082153,0.5266063213348389,1,30318,1.0
51,-0.0628930926322937,0.36255863308906555,0.516995906829834,1,8161,1.0
52,-0.09007371962070465,0.22053954005241394,0.606760561466217,1,8174,1.0
53,-0.12289201468229294,0.05251185595989227,0.7188156247138977,1,8185,1.0
54,-0.13885119557380676,-0.06990284472703934,0.7790411114692688,1,8190,1.0
55,-0.1867317259311676,0.311565637588501,0.3976157605648041,0,7082,0.0
56,-0.2826794385910034,-0.0038588661700487137,0.5052985548973083,0,6743,0.0
57,-0.3404664695262909,-0.11321959644556046,0.3600168526172638,0,5485,0.0
58,-0.26282691955566406,-0.24069690704345703,0.4428788721561432,0,6637,0.0
59,-0.1602652668952942,-0.2566891312599182,0.5423229932785034,0,7842,0.0
60,-0.11227157711982727,-0.29654619097709656,0.5442777872085571,1,8204,1.0
61,-0.0653393417596817,-0.2608931064605713,0.5558384656906128,1,8562,1.0
62,0.07037782669067383,-0.25420117378234863,0.4954131841659546,1,9762,1.0
63,0.18847505748271942,-0.13608455657958984,0.4398968517780304,1,10886,1.0
64,0.09272847324609756,-0.02422376535832882,0.5642464756965637,1,9626,1.0
65,0.08492115885019302,0.29819151759147644,0.4389776885509491,1,9242,1.0
66,-0.6502676606178284,0.4365602433681488,0.08520851284265518,0,2215,0.0
67,-0.5584555864334106,0.48037877678871155,0.20899520814418793,1,3888,1.0
68,-0.4755930006504059,0.49035224318504333,0.2593085765838623,1,4661,1.0
69,-0.367000550031662,0.44690245389938354,0.24565303325653076,0,5439,0.0
70,-0.2808001637458801,0.379058301448822,0.21402662992477417,0,6215,0.0
71,-0.38122671842575073,0.34494373202323914,0.23664632439613342,0,5191,0.0
72,-0.4785189628601074,0.34113937616348267,0.22136393189430237,0,4416,0.0
73,-0.5684736967086792,0.35616031289100647,0.1751730591058731,0,3642,0.0
74,-0.4627910554409027,0.433555006980896,0.25280192494392395,1,4666,1.0
75,0.23612287640571594,0.34938889741897583,0.2937576174736023,1,10077,1.0
76,0.321826696395874,0.40730783343315125,0.36971133947372437,0,10969,0.0
77,0.4129657745361328,0.43814384937286377,0.40269333124160767,1,11610,1.0
78,0.5233544111251831,0.41256198287010193,0.3820159435272217,1,12514,1.0
79,0.6371423602104187,0.36125779151916504,0.3024131953716278,0,14066,0.0
80,0.5304024815559387,0.2958645224571228,0.3549032509326935,1,12784,1.0
81,0.4137459993362427,0.2889845073223114,0.3690406382083893,1,11881,1.0
82,0.33081328868865967,0.3117135465145111,0.355103462934494,1,11236,1.0
83,0.37896332144737244,0.3745097517967224,0.3880736827850342,1,11487,1.0
84,-0.42489925026893616,-0.5634028315544128,0.22798436880111694,0,5522,0.0
85,-0.3432960510253906,-0.49795427918434143,0.4224393963813782,0,6025,0.0
86,-0.19851328432559967,-0.4521350860595703,0.5292006731033325,0,7495,0.0
87,-0.12146926671266556,-0.47282418608665466,0.5515158772468567,1,8215,1.0
88,-0.04087797552347183,-0.45956456661224365,0.555072546005249,1,8935,1.0
89,0.1254686564207077,-0.5135789513587952,0.4959874451160431,1,10395,1.0
90,0.24933584034442902,-0.5931047201156616,0.3347299098968506,1,10795,1.0
91,0.1164822205901146,-0.6828904747962952,0.45050305128097534,1,9555,1.0
92,-0.005451408680528402,-0.7310604453086853,0.4825328588485718,1,8836,1.0
93,-0.12600654363632202,-0.736534059047699,0.47630569338798523,1,8236,1.0
94,-0.24072127044200897,-0.7212114334106445,0.4453496038913727,0,7636,0.0
95,-0.34055963158607483,-0.6662339568138123,0.3762648403644562,0,6915,0.0
96,-0.3956984877586365,-0.5665634274482727,0.2503946125507355,0,5909,0.0
97,-0.2161293476819992,-0.5573889017105103,0.44630002975463867,1,7384,1.0
98,-0.11960529536008835,-0.5608471035957336,0.48578497767448425,1,8223,1.0
99,-0.01460309885442257,-0.5652835965156555,0.47859591245651245,0,9064,0.0
100,0.22556322813034058,-0.5898405909538269,0.34455886483192444,1,10537,1.0
101,-0.014715146273374557,-0.5935472249984741,0.4789573550224304,1,8829,1.0
102,-0.1198517233133316,-0.5977451801300049,0.47493234276771545,1,8229,1.0
103,-0.22237741947174072,-0.5866076946258545,0.4437386989593506,1,7629,1.0
104,-0.4765309989452362,0.42058423161506653,0.24787651002407074,1,4538,1.0
105,0.4118208885192871,0.36884805560112,0.39281201362609863,1,11745,1.0
