landmark_id,x,y,z,visible,vertex_index
54,-0.5685459971427917,0.0425962433218956,0.591653048992157,1,8190
55,-0.36201655864715576,0.3464833199977875,0.20363767445087433,0,7082
56,-0.5144950151443481,0.06271260976791382,0.28645122051239014,0,6743
57,-0.4543962776660919,-0.06746900826692581,0.15517662465572357,0,5485
58,-0.47121137380599976,-0.19395284354686737,0.2752270996570587,0,6637
59,-0.4559019207954407,-0.19152452051639557,0.41940465569496155,1,7842
60,-0.414632648229599,-0.23998083174228668,0.44510698318481445,1,8204
61,-0.3895401060581207,-0.1930553913116455,0.4751562774181366,1,8562
62,-0.23283348977565765,-0.19201694428920746,0.4749842882156372,1,9762
63,-0.12131749093532562,-0.07114684581756592,0.4653996229171753,1,10886
64,-0.266014963388443,0.05446041002869606,0.5212372541427612,1,9626
65,-0.20891934633255005,0.3373556435108185,0.3741587698459625,1,9242
66,-0.5655804872512817,0.39682579040527344,-0.316159188747406,0,2215
67,-0.5689140558242798,0.46947985887527466,-0.1864696592092514,1,3888
68,-0.5420523285865784,0.5015674829483032,-0.1019933819770813,1,4661
69,-0.45412203669548035,0.46334338188171387,-0.05204102396965027,1,5439
70,-0.3447839617729187,0.39624327421188354,-0.0209939107298851,0,6215
71,-0.43555909395217896,0.37070930004119873,-0.03855067119002342,0,5191
72,-0.5063120126724243,0.36500445008277893,-0.10336893051862717,1,4416
73,-0.552365779876709,0.3637505769729614,-0.1854994297027588,1,3642
74,-0.5213613510131836,0.4439660310745239,-0.09142925590276718,1,4666
75,-0.01618730090558529,0.39011484384536743,0.3340769112110138,0,10077
76,0.02053506299853325,0.4510684609413147,0.4392194151878357,1,10969
77,0.07856825739145279,0.49483397603034973,0.5031307935714722,1,11610
78,0.17395679652690887,0.45592543482780457,0.555581271648407,1,12514
79,0.3187408447265625,0.3851800560951233,0.5688399076461792,1,14066
80,0.18643546104431152,0.3512169420719147,0.5412262678146362,1,12784
81,0.08628970384597778,0.34955310821533203,0.4881460666656494,1,11881
82,0.027381230145692825,0.3634054958820343,0.42820852994918823,1,11236
83,0.053647931665182114,0.4247305393218994,0.47856414318084717,1,11487
84,-0.4852153956890106,-0.5945695638656616,-0.08044097572565079,1,5522
85,-0.4976491332054138,-0.5090752840042114,0.17155644297599792,0,6025
86,-0.433496356010437,-0.4643641710281372,0.3504496216773987,1,7495
87,-0.37754321098327637,-0.4830058813095093,0.40705442428588867,1,8215
88,-0.31416845321655273,-0.46101269125938416,0.453909307718277,1,8935
89,-0.1271173357963562,-0.4934315085411072,0.4917418658733368,1,10395
90,0.10595206171274185,-0.5582361221313477,0.45846137404441833,0,10795
91,-0.10157434642314911,-0.6277514696121216,0.4596601724624634,1,9555
92,-0.240923672914505,-0.665278971195221,0.43502700328826904,1,8836
93,-0.35184478759765625,-0.6805164813995361,0.36038830876350403,1,8236
94,-0.4372594654560089,-0.673554539680481,0.2556699812412262,1,7636
95,-0.4728824198246002,-0.6447836756706238,0.12172698974609375,0,6915
96,-0.46870774030685425,-0.5892201662063599,-0.05351119115948677,0,5909
97,-0.4091534912586212,-0.5485883355140686,0.26440006494522095,1,7384
98,-0.3415422737598419,-0.5402228832244873,0.36064794659614563,1,8223
99,-0.23274680972099304,-0.5404316782951355,0.41511186957359314,1,9064
100,0.08784741163253784,-0.5549784898757935,0.45076388120651245,1,10537
101,-0.2267204076051712,-0.5647057890892029,0.40817105770111084,1,8829
102,-0.3282317519187927,-0.573804497718811,0.3499431312084198,1,8229
103,-0.40524834394454956,-0.5760120749473572,0.2467702329158783,1,7629
104,-0.5266770124435425,0.4316762685775757,-0.09891800582408905,1,4538
105,0.07378444820642471,0.42201560735702515,0.49766454100608826,1,11745
