landmark_id,x,y,z,visible,vertex_index,confidence
31,0.29349812865257263,0.3455977737903595,0.2301107943058014,0,10588,0.0
32,0.2650009095668793,0.35776787996292114,0.22060875594615936,0,10202,0.0
33,0.6912492513656616,0.3602566421031952,0.13067373633384705,1,14192,1.0
34,0.6396029591560364,0.39567673206329346,0.1741563230752945,1,13287,1.0
35,0.5970697402954102,0.42307600378990173,0.20892414450645447,1,12770,1.0
36,0.5580406785011292,0.44140759110450745,0.2356928586959839,1,12383,1.0
37,0.5252360105514526,0.45014747977256775,0.25191861391067505,1,12125,1.0
38,0.48601606488227844,0.4682532548904419,0.26366445422172546,1,11737,1.0
39,0.45027464628219604,0.45740970969200134,0.26510125398635864,1,11480,1.0
40,0.4090487062931061,0.4525809586048126,0.26163390278816223,0,11094,0.0
41,0.36553773283958435,0.43368780612945557,0.25479820370674133,1,10838,1.0
42,0.33605271577835083,0.4136353135108948,0.24766658246517181,0,10710,0.0
43,0.29517218470573425,0.3866444528102875,0.23660911619663239,0,10453,0.0
44,-0.8267199397087097,0.6357224583625793,0.026142766699194908,0,28114,0.0
45,-0.7652573585510254,0.7456114292144775,0.09394887089729309,0,28536,0.0
46,-0.679368257522583,0.8194825649261475,0.15608739852905273,0,28821,0.0
47,-0.5664494633674622,0.8514346480369568,0.23849837481975555,0,29084,0.0
48,-0.46677687764167786,0.8429388999938965,0.3068569004535675,0,29267,0.0
49,-0.35590463876724243,0.7944234609603882,0.37248921394348145,1,29411,1.0
50,-0.25506871938705444,0.7457729578018188,0.39940837025642395,1,29550,1.0
51,-0.7573401927947998,0.6872300505638123,0.135153129696846,0,2322,0.0
52,-0.6804301738739014,0.7616093158721924,0.21741105616092682,0,3355,0.0
53,-0.5770666003227234,0.7511668801307678,0.29372942447662354,0,4259,0.0
54,-0.45218178629875183,0.7335293292999268,0.3421885073184967,0,5161,0.0
55,-0.3451540768146515,0.6954236030578613,0.3628155589103699,0,5806,0.0
56,-0.22747227549552917,0.6641000509262085,0.3771301209926605,0,6441,0.0
57,0.9027944803237915,0.5450575947761536,0.008887892588973045,1,31796,1.0
58,0.857905387878418,0.6441444158554077,0.08382286131381989,1,31376,1.0
59,0.7739737033843994,0.7442163825035095,0.15030823647975922,1,31055,1.0
60,0.6625416278839111,0.7958959937095642,0.22837740182876587,1,30787,1.0
61,0.5388752222061157,0.785385251045227,0.31783556938171387,1,30571,1.0
62,0.41358688473701477,0.7462044358253479,0.3748776912689209,1,30427,1.0
63,0.30076172947883606,0.7235164046287537,0.40143826603889465,1,30288,1.0
64,0.8276023268699646,0.5862406492233276,0.13492439687252045,1,14044,1.0
65,0.7583539485931396,0.6727343201637268,0.21328619122505188,1,13013,1.0
66,0.6373172402381897,0.7027249336242676,0.29739269614219666,1,11981,1.0
67,0.5052486062049866,0.6840786337852478,0.34424203634262085,1,11078,1.0
68,0.39420560002326965,0.6638232469558716,0.3617149293422699,1,10432,1.0
69,0.27605780959129333,0.6433318853378296,0.3811875581741333,1,9808,1.0
70,-0.3705653250217438,-0.5228764414787292,0.38437679409980774,0,5522,0.0
71,-0.3447907269001007,-0.49393564462661743,0.4211340844631195,0,5518,0.0
72,-0.30869242548942566,-0.47539737820625305,0.464692085981369,0,5514,0.0
73,-0.2678511142730713,-0.44639673829078674,0.5058435201644897,0,5769,0.0
74,-0.23247241973876953,-0.42445439100265503,0.5313918590545654,0,6025,0.0
75,-0.1930658221244812,-0.39840924739837646,0.5537226796150208,0,6279,0.0
76,-0.14350996911525726,-0.3801048696041107,0.5753493309020996,0,6772,0.0
77,-0.08314871788024902,-0.36900606751441956,0.5943248867988586,0,7495,0.0
78,-0.010570187121629715,-0.3843463659286499,0.6050128936767578,0,8215,0.0
79,0.059858597815036774,-0.3712715804576874,0.5942504405975342,1,8935,1.0
80,0.11541491746902466,-0.3763577938079834,0.5748770236968994,1,9655,1.0
81,0.1644299328327179,-0.4010142683982849,0.5491982698440552,1,10141,1.0
82,0.19846096634864807,-0.43159154057502747,0.5228301882743835,1,10395,1.0
83,0.22999949753284454,-0.45652905106544495,0.4948318898677826,1,10654,1.0
84,0.26644134521484375,-0.48836827278137207,0.44878068566322327,1,10915,1.0
85,0.29478827118873596,-0.507396399974823,0.40752971172332764,1,10919,1.0
86,0.3038763999938965,-0.5393320918083191,0.37193065881729126,0,10795,0.0
87,-0.33618804812431335,-0.5140209794044495,0.3979150652885437,0,5909,0.0
88,-0.3113647699356079,-0.5037326216697693,0.42513835430145264,0,5906,0.0
89,-0.2650455832481384,-0.4942622780799866,0.45941004157066345,0,6162,0.0
90,-0.22357140481472015,-0.48756033182144165,0.48604124784469604,0,6415,0.0
91,-0.18497224152088165,-0.4801301956176758,0.5043591856956482,0,6782,0.0
92,-0.146078422665596,-0.48006072640419006,0.5201447010040283,0,7145,0.0
93,-0.10350301116704941,-0.4808107912540436,0.5316923260688782,0,7505,0.0
94,-0.06074206531047821,-0.485724538564682,0.534620463848114,0,7865,0.0
95,-0.0202400553971529,-0.4862886667251587,0.5341876149177551,0,8225,0.0
96,0.022282646968960762,-0.4860250949859619,0.5359164476394653,0,8585,0.0
97,0.06205560639500618,-0.48425737023353577,0.5316627621650696,1,8945,1.0
98,0.10232565551996231,-0.48314785957336426,0.5159507989883423,1,9305,1.0
99,0.14033550024032593,-0.4891471862792969,0.5020530223846436,1,9665,1.0
100,0.17738424241542816,-0.49582770466804504,0.48024049401283264,0,10028,0.0
101,0.21921207010746002,-0.5048878192901611,0.4535005986690521,1,10277,1.0
102,0.2616359293460846,-0.5153934359550476,0.4172888994216919,0,10533,0.0
103,0.2840821146965027,-0.5294803380966187,0.3850949704647064,0,10537,0.0
104,-0.33339011669158936,-0.5221797823905945,0.3997887969017029,0,6041,0.0
105,-0.3105744421482086,-0.5170325636863708,0.4157485365867615,0,6297,0.0
106,-0.2811756432056427,-0.5136852860450745,0.4449710249900818,0,6544,0.0
107,-0.24881446361541748,-0.5037095546722412,0.46960484981536865,0,6788,0.0
108,-0.19615556299686432,-0.4980080723762512,0.5064458250999451,0,7149,0.0
109,-0.14275327324867249,-0.49871835112571716,0.5297489762306213,0,7509,0.0
110,-0.08473052084445953,-0.5019819140434265,0.5460860729217529,1,7869,1.0
111,-0.020606551319360733,-0.5045991539955139,0.5518065690994263,1,8229,1.0
112,0.03565113618969917,-0.5044851899147034,0.5430058240890503,1,8589,1.0
113,0.09286633133888245,-0.5007322430610657,0.5311025381088257,1,8949,1.0
114,0.1444215327501297,-0.504986047744751,0.5051853060722351,1,9309,1.0
115,0.19580775499343872,-0.5129262208938599,0.465660959482193,1,9669,1.0
116,0.22819283604621887,-0.521599292755127,0.43996885418891907,1,9912,1.0
117,0.2578584849834442,-0.5250634551048279,0.40916574001312256,1,10158,1.0
118,0.2791719138622284,-0.5325027108192444,0.39057156443595886,1,10410,1.0
119,-0.34583738446235657,-0.5369475483894348,0.39933884143829346,0,5914,0.0
120,-0.3194771707057953,-0.5381475687026978,0.42684444785118103,0,6174,0.0
121,-0.2884905934333801,-0.552511990070343,0.46871304512023926,0,6548,0.0
122,-0.25216352939605713,-0.5811730027198792,0.5079420208930969,0,6915,0.0
123,-0.20466400682926178,-0.6130313277244568,0.5337802171707153,0,7276,0.0
124,-0.1449986696243286,-0.6258570551872253,0.5573155283927917,0,7636,0.0
125,-0.08049017190933228,-0.6327594518661499,0.5671499371528625,1,7996,1.0
126,-0.02901952899992466,-0.6384630799293518,0.5681706666946411,1,8236,1.0
127,0.018892496824264526,-0.6365231275558472,0.5679216384887695,1,8476,1.0
128,0.08634782582521439,-0.6330650448799133,0.5554836988449097,1,8836,1.0
129,0.14406076073646545,-0.6221778988838196,0.5343257188796997,1,9196,1.0
130,0.19171780347824097,-0.5936319231987,0.5048980712890625,1,9555,1.0
131,0.23143965005874634,-0.565811038017273,0.46563777327537537,1,9916,1.0
132,0.2664397656917572,-0.5504320859909058,0.4200674295425415,1,10287,1.0
133,0.29102638363838196,-0.5488010048866272,0.39170485734939575,1,10541,1.0
