landmark_id,x,y,z,visible,vertex_index,confidence
49,0.4451606869697571,0.6909770369529724,0.36059093475341797,1,30488,1.0
50,0.3110785186290741,0.683177649974823,0.3904135227203369,1,30318,1.0
51,0.01446776743978262,0.41268008947372437,0.4747370779514313,1,8161,1.0
52,0.0028780263382941484,0.2909265160560608,0.5765092968940735,1,8174,1.0
53,-0.00393512099981308,0.15574873983860016,0.7030035257339478,1,8185,1.0
54,-0.003311390522867441,0.060326214879751205,0.7766286730766296,1,8190,1.0
55,-0.11433233320713043,0.341766357421875,0.37478944659233093,0,7082,0.0
56,-0.17359620332717896,0.06967096775770187,0.5405933856964111,0,6743,0.0
57,-0.2277212142944336,-0.062311895191669464,0.4315975308418274,0,5485,0.0
58,-0.1481534093618393,-0.16337302327156067,0.5264260172843933,0,6637,0.0
59,-0.05129626393318176,-0.15900513529777527,0.611286997795105,0,7842,0.0
60,-0.00954428967088461,-0.19921724498271942,0.6106352210044861,0,8204,0.0
61,0.027867596596479416,-0.16131475567817688,0.607274055480957,1,8562,1.0
62,0.13331598043441772,-0.17422272264957428,0.5153378248214722,1,9762,1.0
63,0.22799967229366302,-0.08198703080415726,0.4248187839984894,1,10886,1.0
64,0.16851124167442322,0.04963930696249008,0.5371612906455994,1,9626,1.0
65,0.13657912611961365,0.32707253098487854,0.37916722893714905,1,9242,1.0
66,-0.6170622110366821,0.4226423501968384,0.1274048238992691,0,2215,0.0
67,-0.5112590789794922,0.4751318693161011,0.23119224607944489,0,3888,0.0
68,-0.42724496126174927,0.49382150173187256,0.2677484154701233,0,4661,0.0
69,-0.32636702060699463,0.4523921310901642,0.24913524091243744,0,5439,0.0
70,-0.24068954586982727,0.38386157155036926,0.20816664397716522,0,6215,0.0
71,-0.32891592383384705,0.35659998655319214,0.24556946754455566,0,5191,0.0
72,-0.4227134585380554,0.3541678488254547,0.243361696600914,0,4416,0.0
73,-0.5155423879623413,0.3602157235145569,0.21171700954437256,0,3642,0.0
74,-0.410779744386673,0.43687665462493896,0.2635684907436371,0,4666,0.0
75,0.25649645924568176,0.3580777049064636,0.2154461145401001,1,10077,1.0
76,0.36158812046051025,0.4148731231689453,0.2608620822429657,0,10969,0.0
77,0.45670002698898315,0.44976580142974854,0.2619827091693878,0,11610,0.0
78,0.55930095911026,0.41870322823524475,0.22253642976284027,1,12514,1.0
79,0.6628488302230835,0.3548268675804138,0.12491163611412048,0,14066,0.0
80,0.555564284324646,0.3071672022342682,0.20160186290740967,0,12784,0.0
81,0.4430053234100342,0.3080274164676666,0.2405637949705124,1,11881,1.0
82,0.35739386081695557,0.3280535638332367,0.24383078515529633,0,11236,0.0
83,0.4154718518257141,0.3871987462043762,0.2620334029197693,1,11487,1.0
84,-0.3705653250217438,-0.5228764414787292,0.38437679409980774,0,5522,0.0
85,-0.23247241973876953,-0.42445439100265503,0.5313918590545654,0,6025,0.0
86,-0.08314871788024902,-0.36900606751441956,0.5943248867988586,0,7495,0.0
87,-0.010570187121629715,-0.3843463659286499,0.6050128936767578,0,8215,0.0
88,0.059858597815036774,-0.3712715804576874,0.5942504405975342,1,8935,1.0
89,0.19846096634864807,-0.43159154057502747,0.5228301882743835,1,10395,1.0
90,0.3038763999938965,-0.5393320918083191,0.37193065881729126,0,10795,0.0
91,0.19171780347824097,-0.5936319231987,0.5048980712890625,1,9555,1.0
92,0.08634782582521439,-0.6330650448799133,0.5554836988449097,1,8836,1.0
93,-0.02901952899992466,-0.6384630799293518,0.5681706666946411,1,8236,1.0
94,-0.1449986696243286,-0.6258570551872253,0.5573155283927917,0,7636,0.0
95,-0.25216352939605713,-0.5811730027198792,0.5079420208930969,0,6915,0.0
96,-0.33618804812431335,-0.5140209794044495,0.3979150652885437,0,5909,0.0
97,-0.11611787229776382,-0.471210241317749,0.5367122292518616,0,7384,0.0
98,-0.01996084302663803,-0.4698217213153839,0.5545247197151184,0,8223,0.0
99,0.07464555650949478,-0.47541487216949463,0.5352286100387573,1,9064,1.0
100,0.2840821146965027,-0.5294803380966187,0.3850949704647064,0,10537,0.0
101,0.0738140344619751,-0.5018395781517029,0.5349870324134827,1,8829,1.0
102,-0.020606551319360733,-0.5045991539955139,0.5518065690994263,1,8229,1.0
103,-0.125083789229393,-0.4993537664413452,0.537158191204071,1,7629,1.0
104,-0.42256927490234375,0.4248260259628296,0.2615719437599182,0,4538,0.0
105,0.44645532965660095,0.382442444562912,0.25921377539634705,1,11745,1.0
