landmark_id,x_px,y_px,visible,vertex_index
83,250.3591766357422,318.4651184082031,1,10654
84,255.81700134277344,320.836181640625,1,10915
85,260.2642517089844,322.7381286621094,1,10919
86,263.40435791015625,325.898193359375,1,10795
87,196.9433135986328,332.0573425292969,0,5909
88,198.97242736816406,330.84033203125,1,5906
89,202.68862915039062,328.917236328125,1,6162
90,205.91856384277344,327.3887023925781,1,6415
91,208.98953247070312,325.9488525390625,1,6782
92,212.24847412109375,325.07281494140625,0,7145
93,215.95187377929688,324.5152893066406,1,7505
94,220.0900421142578,324.2732849121094,0,7865
95,224.3378448486328,323.9031066894531,0,8225
96,228.81834411621094,323.3673095703125,0,8585
97,233.39878845214844,322.7027282714844,0,8945
98,237.907958984375,322.42095947265625,0,9305
99,242.07826232910156,322.599365234375,0,9665
100,246.33346557617188,323.3836364746094,0,10028
101,251.1620635986328,324.004638671875,1,10277
102,256.5717468261719,324.2768859863281,1,10533
103,260.85540771484375,325.2164001464844,1,10537
104,196.83973693847656,332.7646484375,0,6041
105,198.82217407226562,331.75445556640625,0,6297
106,201.24424743652344,330.3315734863281,1,6544
107,203.84506225585938,328.4868469238281,0,6788
108,208.03028869628906,326.314208984375,1,7149
109,212.66319274902344,325.0296325683594,1,7509
110,218.06448364257812,324.35943603515625,1,7869
111,224.0858917236328,323.9454345703125,1,8229
112,230.22964477539062,323.12353515625,1,8589
113,236.70851135253906,322.4560546875,1,8949
114,243.06622314453125,322.82635498046875,1,9309
115,249.7117919921875,323.8454895019531,1,9669
116,253.7818603515625,324.8652648925781,1,9912
117,257.65576171875,325.25244140625,1,10158
118,260.4048156738281,325.6730651855469,1,10410
119,195.6636962890625,334.4837646484375,1,5914
120,197.7462921142578,333.8876953125,1,6174
121,200.78103637695312,333.0547790527344,0,6548
122,203.9586181640625,333.82977294921875,1,6915
123,207.9661865234375,335.22882080078125,1,7276
124,213.14208984375,335.1504211425781,1,7636
125,219.63519287109375,334.69134521484375,1,7996
126,224.37185668945312,334.36810302734375,1,8236
127,229.19781494140625,333.9281311035156,1,8476
128,236.25503540039062,333.1533508300781,1,8836
129,242.65664672851562,332.0056457519531,1,9196
130,248.2826385498047,329.6373596191406,1,9555
131,253.4581756591797,327.8638916015625,1,9916
132,258.6697692871094,327.3918762207031,1,10287
133,261.958984375,327.24029541015625,1,10541
