landmark_id,x,y,z
124,-0.10355779,-0.66789776,0.51284331
125,-0.02989541,-0.67393643,0.52610463
126,0.02206355,-0.67598581,0.52562505
127,0.07241683,-0.67451495,0.52011961
128,0.14395151,-0.66990584,0.50195462
129,0.20648117,-0.65785438,0.46950710
130,0.25781694,-0.63004071,0.42602149
131,0.29813305,-0.60252368,0.37493306
132,0.33646739,-0.58159429,0.31989014
133,0.36672008,-0.57421625,0.29274288
