landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.6400941610336304,0.7946473956108093,0.25112515687942505,0,29084,0.0
48,-0.5536994338035583,0.7785664796829224,0.3381657898426056,0,29267,0.0
49,-0.45032232999801636,0.7279605865478516,0.4152596592903137,1,29411,1.0
50,-0.3580268621444702,0.6810314655303955,0.45451241731643677,1,29550,1.0
51,-0.8009092211723328,0.6117746233940125,0.11960205435752869,0,2322,0.0
52,-0.7441557049751282,0.654874861240387,0.21869197487831116,0,3355,0.0
53,-0.6527624726295471,0.6323917508125305,0.2979368567466736,0,4259,0.0
54,-0.5394077897071838,0.6223568320274353,0.3485337793827057,1,5161,1.0
55,-0.43424755334854126,0.5991904735565186,0.3772459328174591,1,5806,1.0
56,-0.3228043019771576,0.5884848833084106,0.415650874376297,1,6441,1.0
57,0.8135561347007751,0.6303523182868958,0.2120812088251114,1,31796,1.0
58,0.7462606430053711,0.7057297825813293,0.28776243329048157,1,31376,1.0
59,0.6466863751411438,0.7890496850013733,0.3513644337654114,1,31055,1.0
60,0.5200845003128052,0.8253655433654785,0.41438958048820496,1,30787,1.0
61,0.38441261649131775,0.797119677066803,0.48759710788726807,1,30571,1.0
62,0.25160932540893555,0.7434749603271484,0.5251256227493286,1,30427,1.0
63,0.14174491167068481,0.7074056267738342,0.5357359647750854,1,30288,1.0
64,0.7172731161117554,0.6344221830368042,0.3377673327922821,1,14044,1.0
65,0.6246628165245056,0.6716805100440979,0.41582104563713074,1,13013,1.0
66,0.49879586696624756,0.673105001449585,0.4783174693584442,1,11981,1.0
67,0.36881276965141296,0.637220025062561,0.4916214048862457,1,11078,1.0
68,0.2547031044960022,0.6204689741134644,0.4899056851863861,1,10432,1.0
69,0.13676360249519348,0.6016364693641663,0.49677813053131104,1,9808,1.0
70,-0.353119432926178,-0.6441645622253418,0.27295079827308655,0,5522,0.0
71,-0.33390721678733826,-0.6150861978530884,0.30845963954925537,0,5518,0.0
72,-0.29912739992141724,-0.5945348739624023,0.3530811369419098,0,5514,0.0
73,-0.2623947560787201,-0.5673856735229492,0.3976821005344391,0,5769,0.0
74,-0.23234380781650543,-0.5448680520057678,0.42716285586357117,0,6025,0.0
75,-0.19998198747634888,-0.5193440914154053,0.45280206203460693,0,6279,0.0
76,-0.15681275725364685,-0.4951561689376831,0.4825238883495331,0,6772,0.0
77,-0.10589199513196945,-0.4816742539405823,0.5103323459625244,0,7495,0.0
78,-0.0379829965531826,-0.4929867386817932,0.5239555239677429,1,8215,1.0
79,0.03267641365528107,-0.47097909450531006,0.5229761004447937,1,8935,1.0
80,0.08203253149986267,-0.47364670038223267,0.5145675539970398,1,9655,1.0
81,0.1274237185716629,-0.4935724437236786,0.493218332529068,1,10141,1.0
82,0.16376836597919464,-0.516598105430603,0.46767348051071167,1,10395,1.0
83,0.1977623999118805,-0.5349034667015076,0.44388774037361145,1,10654,1.0
84,0.24468782544136047,-0.5552673935890198,0.40553468465805054,0,10915,0.0
85,0.28848761320114136,-0.5645669102668762,0.3780651092529297,1,10919,1.0
86,0.30465415120124817,-0.5912176966667175,0.3461814522743225,0,10795,0.0
87,-0.3202556073665619,-0.6297569870948792,0.28975531458854675,0,5909,0.0
88,-0.29998138546943665,-0.6175174117088318,0.3140266239643097,0,5906,0.0
89,-0.2579118609428406,-0.6034737229347229,0.34972700476646423,0,6162,0.0
90,-0.21953082084655762,-0.5945039391517639,0.3787029981613159,1,6415,1.0
91,-0.1817878931760788,-0.5867939591407776,0.3982961177825928,0,6782,0.0
92,-0.14435628056526184,-0.5857703685760498,0.41387325525283813,0,7145,0.0
93,-0.10463652014732361,-0.5823835730552673,0.4260229468345642,0,7505,0.0
94,-0.06528112292289734,-0.5805588364601135,0.4325457215309143,0,7865,0.0
95,-0.027045151218771935,-0.5744451284408569,0.43585652112960815,1,8225,1.0
96,0.011391349136829376,-0.5741384625434875,0.44128966331481934,1,8585,1.0
97,0.04871377721428871,-0.5717345476150513,0.44266051054000854,0,8945,0.0
98,0.08724550157785416,-0.566007673740387,0.43529772758483887,0,9305,0.0
99,0.12481237202882767,-0.5664350390434265,0.42808693647384644,1,9665,1.0
100,0.16327714920043945,-0.5675580501556396,0.4155868887901306,0,10028,0.0
101,0.20743480324745178,-0.570445716381073,0.39714887738227844,1,10277,1.0
102,0.2550853490829468,-0.5729279518127441,0.37327834963798523,0,10533,0.0
103,0.2836100161075592,-0.5838314890861511,0.3527972400188446,0,10537,0.0
104,-0.3147011697292328,-0.6353775262832642,0.2961633801460266,0,6041,0.0
105,-0.29068049788475037,-0.6275013089179993,0.3145531415939331,0,6297,0.0
106,-0.26145926117897034,-0.6194561719894409,0.3453086018562317,0,6544,0.0
107,-0.23214957118034363,-0.6080280542373657,0.3702651262283325,0,6788,0.0
108,-0.1840338259935379,-0.6014170050621033,0.4070308804512024,0,7149,0.0
109,-0.13714981079101562,-0.6005367040634155,0.4308846592903137,0,7509,0.0
110,-0.08658546954393387,-0.5970220565795898,0.44945022463798523,1,7869,1.0
111,-0.027540607377886772,-0.5921011567115784,0.461806982755661,0,8229,0.0
112,0.02123013325035572,-0.587700366973877,0.4600781500339508,1,8589,1.0
113,0.07257740199565887,-0.581501305103302,0.4577133059501648,1,8949,1.0
114,0.12460725009441376,-0.5787696242332458,0.44270527362823486,1,9309,1.0
115,0.17895548045635223,-0.5793867111206055,0.41398778557777405,1,9669,1.0
116,0.21505863964557648,-0.5833017826080322,0.3947819471359253,1,9912,1.0
117,0.2505924105644226,-0.5840440988540649,0.37055864930152893,1,10158,1.0
118,0.2771357297897339,-0.588426411151886,0.35674938559532166,0,10410,0.0
119,-0.32433581352233887,-0.6485189199447632,0.29524099826812744,0,5914,0.0
120,-0.29821982979774475,-0.6478854417800903,0.32656940817832947,0,6174,0.0
121,-0.2685980498790741,-0.6561576128005981,0.369925856590271,0,6548,0.0
122,-0.23581288754940033,-0.6785030364990234,0.41032177209854126,0,6915,0.0
123,-0.194349005818367,-0.7013685703277588,0.4372187852859497,0,7276,0.0
124,-0.14120061695575714,-0.7064166069030762,0.465314656496048,0,7636,0.0
125,-0.08118598163127899,-0.7058791518211365,0.4840775430202484,1,7996,1.0
126,-0.034187428653240204,-0.7090305685997009,0.4878835380077362,1,8236,1.0
127,0.009336693212389946,-0.7044531106948853,0.4931349754333496,1,8476,1.0
128,0.07333259284496307,-0.6946520805358887,0.4892269968986511,1,8836,1.0
129,0.125507190823555,-0.6797246932983398,0.4771721661090851,1,9196,1.0
130,0.1688203662633896,-0.6494375467300415,0.4552801847457886,1,9555,1.0
131,0.21162348985671997,-0.6233105659484863,0.4235036075115204,1,9916,1.0
132,0.256387859582901,-0.6099143028259277,0.38522595167160034,1,10287,1.0
133,0.2877255082130432,-0.6050927042961121,0.3611220419406891,1,10541,1.0
